2000.0,0.575
3000.0,0.552
4000.0,0.575
5000.0,0.575
6000.0,0.57
7000.0,0.586
8000.0,0.617
9000.0,0.586
10000.0,0.601
11000.0,0.5710000000000001
12000.0,0.569
13000.0,0.612
14000.0,0.565
15000.0,0.585
16000.0,0.599
17000.0,0.597
18000.0,0.596
19000.0,0.5920000000000001
20000.0,0.583
21000.0,0.258
22000.0,0.28600000000000003
23000.0,0.29100000000000004
24000.0,0.31
25000.0,0.332
26000.0,0.332
27000.0,0.314
28000.0,0.3509999999999999
29000.0,0.343
30000.0,0.3509999999999999
31000.0,0.36
32000.0,0.382
33000.0,0.371
34000.0,0.36700000000000005
35000.0,0.37200000000000005
36000.0,0.35700000000000004
37000.0,0.392
38000.0,0.39799999999999996
39000.0,0.387
40000.0,0.368
41000.0,0.261
42000.0,0.255
43000.0,0.287
44000.0,0.299
45000.0,0.305
46000.0,0.307
47000.0,0.33399999999999996
48000.0,0.31
49000.0,0.32300000000000006
50000.0,0.284
51000.0,0.343
52000.0,0.326
53000.0,0.33399999999999996
54000.0,0.353
55000.0,0.31
56000.0,0.319
57000.0,0.299
58000.0,0.325
59000.0,0.316
60000.0,0.35700000000000004
61000.0,0.495
62000.0,0.467
63000.0,0.475
64000.0,0.486
65000.0,0.498
66000.0,0.516
67000.0,0.503
68000.0,0.507
69000.0,0.483
70000.0,0.521
71000.0,0.515
72000.0,0.5329999999999999
73000.0,0.517
74000.0,0.5390000000000001
75000.0,0.525
76000.0,0.542
77000.0,0.513
78000.0,0.5379999999999999
79000.0,0.551
80000.0,0.5340000000000001
81000.0,0.294
82000.0,0.338
83000.0,0.342
84000.0,0.376
85000.0,0.33900000000000013
86000.0,0.35200000000000004
87000.0,0.361
88000.0,0.354
89000.0,0.373
90000.0,0.37200000000000005
91000.0,0.371
92000.0,0.361
93000.0,0.379
94000.0,0.355
95000.0,0.364
96000.0,0.385
97000.0,0.371
98000.0,0.375
99000.0,0.39
100000.0,0.376
