2000.0,0.475
3000.0,0.7390000000000001
4000.0,0.703
5000.0,0.61
6000.0,0.536
7000.0,0.415
8000.0,0.625
9000.0,0.652
10000.0,0.557
11000.0,0.503
12000.0,0.642
13000.0,0.594
14000.0,0.415
15000.0,0.565
16000.0,0.415
17000.0,0.498
18000.0,0.446
19000.0,0.624
20000.0,0.7509999999999999
21000.0,0.5490000000000002
22000.0,0.654
23000.0,0.56
24000.0,0.787
25000.0,0.217
26000.0,0.20200000000000007
27000.0,0.358
28000.0,0.315
29000.0,0.292
30000.0,0.659
31000.0,0.718
32000.0,0.666
33000.0,0.772
34000.0,0.642
35000.0,0.682
36000.0,0.757
37000.0,0.606
38000.0,0.67
39000.0,0.573
40000.0,0.516
41000.0,0.165
42000.0,0.722
43000.0,0.7879999999999999
44000.0,0.82
45000.0,0.525
46000.0,0.85
47000.0,0.25
48000.0,0.212
49000.0,0.183
50000.0,0.441
51000.0,0.434
52000.0,0.669
53000.0,0.6919999999999998
54000.0,0.71
55000.0,0.705
56000.0,0.7139999999999997
57000.0,0.731
58000.0,0.667
59000.0,0.742
60000.0,0.653
61000.0,0.42200000000000004
62000.0,0.685
63000.0,0.731
64000.0,0.772
65000.0,0.848
66000.0,0.853
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.191
70000.0,0.179
71000.0,0.447
72000.0,0.662
73000.0,0.688
74000.0,0.737
75000.0,0.7390000000000001
76000.0,0.8239999999999997
77000.0,0.718
78000.0,0.765
79000.0,0.741
80000.0,0.516
81000.0,0.19899999999999998
82000.0,0.45
83000.0,0.426
84000.0,0.366
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.5870000000000001
94000.0,0.754
95000.0,0.764
96000.0,0.5429999999999999
97000.0,0.607
98000.0,0.726
99000.0,0.258
100000.0,0.391
101000.0,0.32800000000000007
102000.0,0.374
103000.0,0.624
104000.0,0.6460000000000001
105000.0,0.7440000000000001
106000.0,0.652
107000.0,0.665
108000.0,0.49200000000000005
109000.0,0.528
110000.0,0.615
111000.0,0.58
112000.0,0.621
113000.0,0.434
114000.0,0.5290000000000001
115000.0,0.537
116000.0,0.615
117000.0,0.7039999999999997
118000.0,0.666
119000.0,0.732
120000.0,0.728
121000.0,0.682
122000.0,0.758
123000.0,0.669
124000.0,0.516
125000.0,0.46400000000000013
126000.0,0.436
127000.0,0.495
128000.0,0.523
129000.0,0.51
130000.0,0.613
131000.0,0.5820000000000001
132000.0,0.752
133000.0,0.7239999999999998
134000.0,0.7929999999999999
135000.0,0.74
136000.0,0.752
137000.0,0.722
138000.0,0.5290000000000001
139000.0,0.43799999999999994
140000.0,0.37
141000.0,0.43200000000000005
142000.0,0.645
143000.0,0.675
144000.0,0.596
145000.0,0.523
146000.0,0.564
147000.0,0.602
148000.0,0.589
149000.0,0.597
150000.0,0.6730000000000002
151000.0,0.36200000000000004
152000.0,0.5710000000000001
153000.0,0.502
154000.0,0.7089999999999997
155000.0,0.674
156000.0,0.6
157000.0,0.502
158000.0,0.451
159000.0,0.41700000000000004
160000.0,0.37200000000000005
161000.0,0.562
162000.0,0.631
163000.0,0.6919999999999998
164000.0,0.748
165000.0,0.7170000000000001
166000.0,0.69
167000.0,0.677
168000.0,0.505
169000.0,0.29100000000000004
170000.0,0.282
171000.0,0.392
172000.0,0.71
173000.0,0.687
174000.0,0.716
175000.0,0.762
176000.0,0.742
177000.0,0.661
178000.0,0.6510000000000001
179000.0,0.6919999999999998
180000.0,0.662
181000.0,0.633
182000.0,0.525
183000.0,0.521
184000.0,0.295
185000.0,0.457
186000.0,0.5440000000000002
187000.0,0.631
188000.0,0.6409999999999999
189000.0,0.602
190000.0,0.519
191000.0,0.361
192000.0,0.26200000000000007
193000.0,0.41700000000000004
194000.0,0.701
195000.0,0.747
196000.0,0.708
197000.0,0.525
198000.0,0.251
199000.0,0.22899999999999998
200000.0,0.55
201000.0,0.778
202000.0,0.778
203000.0,0.645
204000.0,0.624
205000.0,0.6409999999999999
206000.0,0.565
207000.0,0.473
208000.0,0.354
209000.0,0.466
210000.0,0.507
211000.0,0.47200000000000003
212000.0,0.42700000000000005
213000.0,0.287
214000.0,0.556
215000.0,0.537
216000.0,0.484
217000.0,0.19699999999999998
218000.0,0.47200000000000003
219000.0,0.665
220000.0,0.547
221000.0,0.511
222000.0,0.547
223000.0,0.506
224000.0,0.5529999999999999
225000.0,0.5760000000000001
226000.0,0.611
227000.0,0.415
228000.0,0.56
229000.0,0.5870000000000001
230000.0,0.43200000000000005
231000.0,0.5329999999999999
232000.0,0.485
233000.0,0.58
234000.0,0.514
235000.0,0.596
236000.0,0.475
237000.0,0.46799999999999997
238000.0,0.511
239000.0,0.27399999999999997
240000.0,0.11599999999999999
241000.0,0.665
242000.0,0.58
243000.0,0.555
244000.0,0.696
245000.0,0.666
246000.0,0.6409999999999999
247000.0,0.684
248000.0,0.677
249000.0,0.748
250000.0,0.612
251000.0,0.628
252000.0,0.69
253000.0,0.466
254000.0,0.64
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.402
258000.0,0.542
259000.0,0.521
260000.0,0.62
261000.0,0.7
262000.0,0.595
263000.0,0.662
264000.0,0.649
265000.0,0.689
266000.0,0.773
267000.0,0.629
268000.0,0.622
269000.0,0.726
270000.0,0.557
271000.0,0.633
272000.0,0.562
273000.0,0.465
274000.0,0.585
275000.0,0.389
276000.0,0.364
277000.0,0.7139999999999997
278000.0,0.326
279000.0,0.5390000000000001
280000.0,0.494
281000.0,0.541
282000.0,0.518
283000.0,0.6409999999999999
284000.0,0.686
285000.0,0.689
286000.0,0.7189999999999998
287000.0,0.703
288000.0,0.754
289000.0,0.669
290000.0,0.731
291000.0,0.669
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.602
295000.0,0.413
296000.0,0.604
297000.0,0.43799999999999994
298000.0,0.415
299000.0,0.636
300000.0,0.414
301000.0,0.506
302000.0,0.5870000000000001
303000.0,0.5670000000000001
304000.0,0.736
305000.0,0.696
306000.0,0.715
307000.0,0.735
308000.0,0.718
309000.0,0.809
310000.0,0.69
311000.0,0.7239999999999998
312000.0,0.688
313000.0,0.58
314000.0,0.5660000000000001
315000.0,0.664
316000.0,0.6730000000000002
317000.0,0.7089999999999997
318000.0,0.755
319000.0,0.5490000000000002
320000.0,0.652
321000.0,0.607
322000.0,0.5579999999999999
323000.0,0.5770000000000001
324000.0,0.531
325000.0,0.43
326000.0,0.479
327000.0,0.715
328000.0,0.6579999999999999
329000.0,0.671
330000.0,0.767
331000.0,0.62
332000.0,0.706
333000.0,0.64
334000.0,0.593
335000.0,0.568
336000.0,0.516
337000.0,0.486
338000.0,0.305
339000.0,0.308
340000.0,0.324
341000.0,0.285
342000.0,0.406
343000.0,0.699
344000.0,0.695
345000.0,0.6919999999999998
346000.0,0.732
347000.0,0.6679999999999999
348000.0,0.737
349000.0,0.671
350000.0,0.661
351000.0,0.594
352000.0,0.512
353000.0,0.242
354000.0,0.2720000000000001
355000.0,0.315
356000.0,0.34
357000.0,0.6730000000000002
358000.0,0.7039999999999997
359000.0,0.753
360000.0,0.72
361000.0,0.7810000000000002
362000.0,0.754
363000.0,0.772
364000.0,0.6830000000000002
365000.0,0.671
366000.0,0.647
367000.0,0.595
368000.0,0.7440000000000001
369000.0,0.602
370000.0,0.585
371000.0,0.501
372000.0,0.5590000000000002
373000.0,0.449
374000.0,0.636
375000.0,0.621
376000.0,0.713
377000.0,0.708
378000.0,0.623
379000.0,0.584
380000.0,0.519
381000.0,0.586
382000.0,0.214
383000.0,0.23600000000000002
384000.0,0.19699999999999998
385000.0,0.494
386000.0,0.747
387000.0,0.716
388000.0,0.721
389000.0,0.686
390000.0,0.662
391000.0,0.59
392000.0,0.259
393000.0,0.19899999999999998
394000.0,0.251
395000.0,0.493
396000.0,0.7490000000000001
397000.0,0.747
398000.0,0.7559999999999999
399000.0,0.695
400000.0,0.7070000000000001
401000.0,0.6629999999999999
402000.0,0.574
403000.0,0.69
404000.0,0.532
405000.0,0.5540000000000002
406000.0,0.513
407000.0,0.7019999999999998
408000.0,0.657
409000.0,0.655
410000.0,0.5770000000000001
411000.0,0.569
412000.0,0.191
413000.0,0.133
414000.0,0.512
415000.0,0.6969999999999998
416000.0,0.7710000000000002
417000.0,0.652
418000.0,0.48
419000.0,0.121
420000.0,0.18100000000000002
421000.0,0.695
422000.0,0.7440000000000001
423000.0,0.769
424000.0,0.623
425000.0,0.62
426000.0,0.62
427000.0,0.513
428000.0,0.642
429000.0,0.586
430000.0,0.48100000000000004
431000.0,0.45299999999999996
432000.0,0.327
433000.0,0.509
434000.0,0.508
435000.0,0.466
436000.0,0.221
437000.0,0.522
438000.0,0.602
439000.0,0.488
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.561
450000.0,0.5870000000000001
451000.0,0.546
452000.0,0.5579999999999999
453000.0,0.517
454000.0,0.47600000000000003
455000.0,0.349
456000.0,0.17299999999999993
457000.0,0.685
458000.0,0.609
459000.0,0.581
460000.0,0.667
461000.0,0.705
462000.0,0.642
463000.0,0.68
464000.0,0.699
465000.0,0.764
466000.0,0.608
467000.0,0.601
468000.0,0.696
469000.0,0.49
470000.0,0.639
471000.0,0.444
472000.0,0.48200000000000004
473000.0,0.41
474000.0,0.563
475000.0,0.584
476000.0,0.63
477000.0,0.679
478000.0,0.674
479000.0,0.681
480000.0,0.666
481000.0,0.677
482000.0,0.768
483000.0,0.623
484000.0,0.624
485000.0,0.731
486000.0,0.546
487000.0,0.626
488000.0,0.56
489000.0,0.473
490000.0,0.578
491000.0,0.599
492000.0,0.624
493000.0,0.676
494000.0,0.693
495000.0,0.694
496000.0,0.741
497000.0,0.7019999999999998
498000.0,0.723
499000.0,0.696
500000.0,0.73
501000.0,0.617
502000.0,0.7089999999999997
503000.0,0.607
504000.0,0.49700000000000005
505000.0,0.447
506000.0,0.47
507000.0,0.365
508000.0,0.449
509000.0,0.625
510000.0,0.37
511000.0,0.612
512000.0,0.584
513000.0,0.59
514000.0,0.7239999999999998
515000.0,0.708
516000.0,0.7440000000000001
517000.0,0.732
518000.0,0.7440000000000001
519000.0,0.7960000000000003
520000.0,0.713
521000.0,0.745
522000.0,0.693
523000.0,0.578
524000.0,0.661
525000.0,0.657
526000.0,0.65
527000.0,0.6830000000000002
528000.0,0.705
529000.0,0.526
530000.0,0.698
531000.0,0.59
532000.0,0.5440000000000002
533000.0,0.6
534000.0,0.532
535000.0,0.42100000000000004
536000.0,0.475
537000.0,0.701
538000.0,0.6780000000000002
539000.0,0.694
540000.0,0.748
541000.0,0.624
542000.0,0.716
543000.0,0.6679999999999999
544000.0,0.62
545000.0,0.574
546000.0,0.525
547000.0,0.505
548000.0,0.686
549000.0,0.703
550000.0,0.694
551000.0,0.757
552000.0,0.747
553000.0,0.67
554000.0,0.6919999999999998
555000.0,0.618
556000.0,0.611
557000.0,0.597
558000.0,0.452
559000.0,0.256
560000.0,0.231
561000.0,0.26
562000.0,0.348
563000.0,0.7070000000000001
564000.0,0.732
565000.0,0.743
566000.0,0.732
567000.0,0.7980000000000003
568000.0,0.701
569000.0,0.748
570000.0,0.721
571000.0,0.654
572000.0,0.597
573000.0,0.649
574000.0,0.7019999999999998
575000.0,0.614
576000.0,0.562
577000.0,0.537
578000.0,0.5340000000000001
579000.0,0.45399999999999996
580000.0,0.591
581000.0,0.647
582000.0,0.68
583000.0,0.743
584000.0,0.55
585000.0,0.62
586000.0,0.586
587000.0,0.503
588000.0,0.695
589000.0,0.738
590000.0,0.7089999999999997
591000.0,0.68
592000.0,0.68
593000.0,0.618
594000.0,0.5440000000000002
595000.0,0.15
596000.0,0.179
597000.0,0.16400000000000003
598000.0,0.52
599000.0,0.768
600000.0,0.748
601000.0,0.75
602000.0,0.7070000000000001
603000.0,0.713
604000.0,0.6679999999999999
605000.0,0.532
606000.0,0.688
607000.0,0.49
608000.0,0.54
609000.0,0.511
610000.0,0.67
611000.0,0.632
612000.0,0.637
613000.0,0.583
614000.0,0.5490000000000002
615000.0,0.696
616000.0,0.6830000000000002
617000.0,0.675
618000.0,0.613
619000.0,0.264
620000.0,0.132
621000.0,0.337
622000.0,0.767
623000.0,0.7559999999999999
624000.0,0.738
625000.0,0.568
626000.0,0.648
627000.0,0.504
628000.0,0.526
629000.0,0.634
630000.0,0.586
631000.0,0.521
632000.0,0.674
633000.0,0.562
634000.0,0.39900000000000013
635000.0,0.225
636000.0,0.62
637000.0,0.5720000000000001
638000.0,0.508
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5440000000000002
644000.0,0.632
645000.0,0.379
646000.0,0.555
647000.0,0.5379999999999999
648000.0,0.535
649000.0,0.568
650000.0,0.5590000000000002
651000.0,0.508
652000.0,0.228
653000.0,0.20200000000000007
654000.0,0.536
655000.0,0.674
656000.0,0.6460000000000001
657000.0,0.6409999999999999
658000.0,0.7089999999999997
659000.0,0.674
660000.0,0.661
661000.0,0.703
662000.0,0.5770000000000001
663000.0,0.6409999999999999
664000.0,0.682
665000.0,0.5760000000000001
666000.0,0.5770000000000001
667000.0,0.519
668000.0,0.5240000000000001
669000.0,0.406
670000.0,0.483
671000.0,0.636
672000.0,0.693
673000.0,0.637
674000.0,0.608
675000.0,0.75
676000.0,0.705
677000.0,0.675
678000.0,0.693
679000.0,0.695
680000.0,0.635
681000.0,0.684
682000.0,0.5820000000000001
683000.0,0.631
684000.0,0.569
685000.0,0.514
686000.0,0.457
687000.0,0.648
688000.0,0.652
689000.0,0.649
690000.0,0.672
691000.0,0.733
692000.0,0.715
693000.0,0.696
694000.0,0.78
695000.0,0.7340000000000001
696000.0,0.706
697000.0,0.687
698000.0,0.677
699000.0,0.603
700000.0,0.6
701000.0,0.528
702000.0,0.654
703000.0,0.643
704000.0,0.686
705000.0,0.73
706000.0,0.7289999999999998
707000.0,0.768
708000.0,0.752
709000.0,0.721
710000.0,0.8060000000000003
711000.0,0.684
712000.0,0.71
713000.0,0.664
714000.0,0.612
715000.0,0.662
716000.0,0.6560000000000001
717000.0,0.671
718000.0,0.693
719000.0,0.642
720000.0,0.5540000000000002
721000.0,0.7039999999999997
722000.0,0.5770000000000001
723000.0,0.53
724000.0,0.61
725000.0,0.502
726000.0,0.439
727000.0,0.5529999999999999
728000.0,0.73
729000.0,0.654
730000.0,0.687
731000.0,0.736
732000.0,0.629
733000.0,0.688
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.5
739000.0,0.7089999999999997
740000.0,0.747
741000.0,0.7
742000.0,0.777
743000.0,0.743
744000.0,0.67
745000.0,0.703
746000.0,0.632
747000.0,0.637
748000.0,0.574
749000.0,0.684
750000.0,0.718
751000.0,0.759
752000.0,0.752
753000.0,0.7490000000000001
754000.0,0.742
755000.0,0.718
756000.0,0.716
757000.0,0.7039999999999997
758000.0,0.597
759000.0,0.617
760000.0,0.6629999999999999
761000.0,0.669
762000.0,0.505
763000.0,0.6460000000000001
764000.0,0.47
765000.0,0.49
766000.0,0.45799999999999996
767000.0,0.693
768000.0,0.682
769000.0,0.674
770000.0,0.63
771000.0,0.653
772000.0,0.598
773000.0,0.5429999999999999
774000.0,0.5440000000000002
775000.0,0.706
776000.0,0.7170000000000001
777000.0,0.753
778000.0,0.68
779000.0,0.654
780000.0,0.601
781000.0,0.613
782000.0,0.7019999999999998
783000.0,0.764
784000.0,0.75
785000.0,0.7239999999999998
786000.0,0.7039999999999997
787000.0,0.645
788000.0,0.5820000000000001
789000.0,0.617
790000.0,0.5590000000000002
791000.0,0.53
792000.0,0.485
793000.0,0.672
794000.0,0.599
795000.0,0.655
796000.0,0.613
797000.0,0.522
798000.0,0.669
799000.0,0.682
800000.0,0.643
801000.0,0.666
802000.0,0.621
803000.0,0.746
804000.0,0.721
805000.0,0.746
806000.0,0.631
807000.0,0.565
808000.0,0.5660000000000001
809000.0,0.531
810000.0,0.686
811000.0,0.61
812000.0,0.532
813000.0,0.736
814000.0,0.593
815000.0,0.593
816000.0,0.772
817000.0,0.584
818000.0,0.516
819000.0,0.574
820000.0,0.509
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.475
825000.0,0.573
826000.0,0.5540000000000002
827000.0,0.484
828000.0,0.569
829000.0,0.45
829201.0,0.36700000000000005
