2000.0,0.7659999999999999
3000.0,0.83
4000.0,0.857
5000.0,0.823
6000.0,0.8690000000000001
7000.0,0.882
8000.0,0.879
9000.0,0.9
10000.0,0.903
11000.0,0.903
12000.0,0.904
13000.0,0.8909999999999999
14000.0,0.909
15000.0,0.889
16000.0,0.902
17000.0,0.898
18000.0,0.895
19000.0,0.884
20000.0,0.89
21000.0,0.884
22000.0,0.875
23000.0,0.863
24000.0,0.8690000000000001
25000.0,0.8759999999999999
26000.0,0.8590000000000001
27000.0,0.8909999999999999
28000.0,0.863
29000.0,0.889
30000.0,0.8809999999999999
31000.0,0.8859999999999999
32000.0,0.904
33000.0,0.9059999999999999
34000.0,0.907
35000.0,0.887
36000.0,0.899
37000.0,0.894
38000.0,0.885
39000.0,0.895
40000.0,0.9109999999999999
41000.0,0.879
42000.0,0.9
43000.0,0.8960000000000002
44000.0,0.888
45000.0,0.8759999999999999
46000.0,0.887
47000.0,0.8859999999999999
48000.0,0.88
49000.0,0.855
50000.0,0.8389999999999997
51000.0,0.831
52000.0,0.812
53000.0,0.8139999999999997
54000.0,0.8030000000000003
55000.0,0.797
56000.0,0.809
57000.0,0.792
58000.0,0.8169999999999997
59000.0,0.797
60000.0,0.815
61000.0,0.7960000000000003
62000.0,0.804
63000.0,0.81
64000.0,0.8370000000000001
65000.0,0.7980000000000003
66000.0,0.777
67000.0,0.805
68000.0,0.815
69000.0,0.818
70000.0,0.828
71000.0,0.841
72000.0,0.831
73000.0,0.836
74000.0,0.838
75000.0,0.845
76000.0,0.846
77000.0,0.828
78000.0,0.816
79000.0,0.836
80000.0,0.828
81000.0,0.835
82000.0,0.836
83000.0,0.838
84000.0,0.81
85000.0,0.836
86000.0,0.815
87000.0,0.8289999999999997
88000.0,0.851
89000.0,0.83
90000.0,0.812
91000.0,0.816
92000.0,0.8
93000.0,0.82
94000.0,0.826
95000.0,0.816
96000.0,0.84
97000.0,0.8060000000000003
98000.0,0.833
99000.0,0.831
100000.0,0.812
