2000.0,0.675
3000.0,0.753
4000.0,0.8339999999999997
5000.0,0.79
6000.0,0.82
7000.0,0.884
8000.0,0.8539999999999998
9000.0,0.875
10000.0,0.884
11000.0,0.813
12000.0,0.789
13000.0,0.7829999999999999
14000.0,0.7910000000000003
15000.0,0.8030000000000003
16000.0,0.8189999999999997
17000.0,0.86
18000.0,0.877
19000.0,0.861
20000.0,0.862
21000.0,0.8289999999999997
22000.0,0.8219999999999997
23000.0,0.8110000000000003
24000.0,0.809
25000.0,0.85
26000.0,0.845
27000.0,0.8489999999999998
28000.0,0.848
29000.0,0.8640000000000001
30000.0,0.863
31000.0,0.828
32000.0,0.773
33000.0,0.795
34000.0,0.748
35000.0,0.738
36000.0,0.758
37000.0,0.754
38000.0,0.748
39000.0,0.805
40000.0,0.795
41000.0,0.701
42000.0,0.725
43000.0,0.7089999999999997
44000.0,0.7019999999999998
45000.0,0.69
46000.0,0.715
47000.0,0.691
48000.0,0.725
49000.0,0.635
50000.0,0.622
51000.0,0.669
52000.0,0.682
53000.0,0.684
54000.0,0.669
55000.0,0.6969999999999998
56000.0,0.722
57000.0,0.716
58000.0,0.737
59000.0,0.721
60000.0,0.708
61000.0,0.711
62000.0,0.7390000000000001
63000.0,0.75
64000.0,0.757
65000.0,0.731
66000.0,0.708
67000.0,0.755
68000.0,0.733
69000.0,0.738
70000.0,0.727
71000.0,0.789
72000.0,0.789
73000.0,0.8189999999999997
74000.0,0.8139999999999997
75000.0,0.825
76000.0,0.7910000000000003
77000.0,0.805
78000.0,0.794
79000.0,0.794
80000.0,0.774
81000.0,0.797
82000.0,0.794
83000.0,0.855
84000.0,0.838
85000.0,0.831
86000.0,0.805
87000.0,0.789
88000.0,0.809
89000.0,0.813
90000.0,0.799
91000.0,0.77
92000.0,0.799
93000.0,0.789
94000.0,0.79
95000.0,0.785
96000.0,0.797
97000.0,0.78
98000.0,0.795
99000.0,0.8110000000000003
100000.0,0.78
