2000.0,0.3
3000.0,0.743
4000.0,0.784
5000.0,0.681
6000.0,0.787
7000.0,0.767
8000.0,0.64
9000.0,0.847
10000.0,0.825
11000.0,0.828
12000.0,0.619
13000.0,0.49700000000000005
14000.0,0.802
15000.0,0.7910000000000003
16000.0,0.679
17000.0,0.779
18000.0,0.599
19000.0,0.6460000000000001
20000.0,0.61
21000.0,0.5390000000000001
22000.0,0.6830000000000002
23000.0,0.64
24000.0,0.67
25000.0,0.75
26000.0,0.723
27000.0,0.677
28000.0,0.639
29000.0,0.643
30000.0,0.623
31000.0,0.6460000000000001
32000.0,0.613
33000.0,0.562
34000.0,0.65
35000.0,0.5870000000000001
36000.0,0.841
37000.0,0.723
38000.0,0.627
39000.0,0.777
40000.0,0.7860000000000003
41000.0,0.8189999999999997
42000.0,0.85
43000.0,0.82
44000.0,0.802
45000.0,0.773
45312.0,0.769
