2000.0,0.33
3000.0,0.508
4000.0,0.389
5000.0,0.698
6000.0,0.46
7000.0,0.461
8000.0,0.501
9000.0,0.495
10000.0,0.6830000000000002
11000.0,0.5390000000000001
12000.0,0.711
13000.0,0.681
14000.0,0.612
15000.0,0.681
16000.0,0.795
17000.0,0.792
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.7960000000000003
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.85
24000.0,0.769
25000.0,0.823
26000.0,0.821
27000.0,0.847
28000.0,0.792
29000.0,0.767
30000.0,0.7659999999999999
31000.0,0.76
32000.0,0.768
33000.0,0.779
34000.0,0.772
35000.0,0.831
36000.0,0.727
37000.0,0.78
38000.0,0.701
39000.0,0.769
40000.0,0.73
41000.0,0.7340000000000001
42000.0,0.777
43000.0,0.698
44000.0,0.768
45000.0,0.731
46000.0,0.821
47000.0,0.8239999999999997
48000.0,0.838
49000.0,0.778
50000.0,0.84
51000.0,0.9009999999999999
52000.0,0.882
53000.0,0.8539999999999998
54000.0,0.855
55000.0,0.866
56000.0,0.8489999999999998
57000.0,0.816
58000.0,0.8320000000000001
59000.0,0.818
60000.0,0.816
61000.0,0.8080000000000003
62000.0,0.7289999999999998
63000.0,0.6460000000000001
64000.0,0.6919999999999998
65000.0,0.755
66000.0,0.681
67000.0,0.69
68000.0,0.736
69000.0,0.736
70000.0,0.708
71000.0,0.6560000000000001
72000.0,0.699
73000.0,0.742
74000.0,0.7929999999999999
75000.0,0.789
76000.0,0.772
77000.0,0.779
78000.0,0.728
79000.0,0.672
80000.0,0.69
81000.0,0.672
82000.0,0.731
83000.0,0.713
84000.0,0.789
85000.0,0.747
86000.0,0.6969999999999998
87000.0,0.7170000000000001
88000.0,0.672
89000.0,0.66
90000.0,0.648
91000.0,0.677
92000.0,0.691
93000.0,0.7390000000000001
94000.0,0.698
95000.0,0.706
96000.0,0.7390000000000001
97000.0,0.762
98000.0,0.8010000000000003
99000.0,0.809
100000.0,0.818
101000.0,0.79
102000.0,0.853
103000.0,0.8080000000000003
104000.0,0.81
105000.0,0.8219999999999997
106000.0,0.836
107000.0,0.769
108000.0,0.681
109000.0,0.662
110000.0,0.6560000000000001
111000.0,0.693
112000.0,0.7490000000000001
113000.0,0.774
114000.0,0.812
115000.0,0.8370000000000001
116000.0,0.873
117000.0,0.8219999999999997
118000.0,0.743
119000.0,0.763
120000.0,0.764
121000.0,0.778
122000.0,0.7120000000000001
123000.0,0.733
124000.0,0.758
125000.0,0.789
126000.0,0.7760000000000002
127000.0,0.779
128000.0,0.8110000000000003
129000.0,0.805
130000.0,0.78
131000.0,0.815
132000.0,0.7879999999999999
133000.0,0.757
134000.0,0.743
135000.0,0.758
136000.0,0.676
137000.0,0.625
138000.0,0.669
139000.0,0.654
140000.0,0.6730000000000002
141000.0,0.631
142000.0,0.619
143000.0,0.618
144000.0,0.693
145000.0,0.738
146000.0,0.67
147000.0,0.664
148000.0,0.665
149000.0,0.648
150000.0,0.706
151000.0,0.68
152000.0,0.765
153000.0,0.8289999999999997
154000.0,0.8219999999999997
155000.0,0.789
156000.0,0.872
157000.0,0.853
158000.0,0.8139999999999997
159000.0,0.778
160000.0,0.772
161000.0,0.727
162000.0,0.701
163000.0,0.655
164000.0,0.6730000000000002
165000.0,0.527
166000.0,0.42200000000000004
167000.0,0.462
168000.0,0.49700000000000005
169000.0,0.5340000000000001
170000.0,0.435
171000.0,0.502
172000.0,0.42700000000000005
173000.0,0.47700000000000004
174000.0,0.429
175000.0,0.45899999999999996
176000.0,0.45299999999999996
177000.0,0.47700000000000004
178000.0,0.511
179000.0,0.503
180000.0,0.565
181000.0,0.602
182000.0,0.7089999999999997
183000.0,0.746
184000.0,0.753
185000.0,0.6830000000000002
186000.0,0.652
187000.0,0.591
188000.0,0.545
189000.0,0.593
190000.0,0.627
191000.0,0.564
192000.0,0.579
193000.0,0.657
194000.0,0.675
195000.0,0.638
196000.0,0.598
197000.0,0.6510000000000001
198000.0,0.67
199000.0,0.6460000000000001
200000.0,0.671
201000.0,0.7390000000000001
202000.0,0.748
203000.0,0.722
204000.0,0.745
205000.0,0.7289999999999998
206000.0,0.7760000000000002
207000.0,0.7910000000000003
208000.0,0.833
209000.0,0.8269999999999997
210000.0,0.743
211000.0,0.759
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.657
215000.0,0.578
216000.0,0.48100000000000004
217000.0,0.541
218000.0,0.537
219000.0,0.496
220000.0,0.434
221000.0,0.366
222000.0,0.45899999999999996
223000.0,0.363
224000.0,0.434
225000.0,0.414
226000.0,0.389
227000.0,0.34700000000000003
228000.0,0.405
229000.0,0.41600000000000004
230000.0,0.46299999999999997
231000.0,0.48100000000000004
232000.0,0.493
233000.0,0.504
234000.0,0.49200000000000005
235000.0,0.478
236000.0,0.402
237000.0,0.35
238000.0,0.324
239000.0,0.289
240000.0,0.307
241000.0,0.333
242000.0,0.39
243000.0,0.33900000000000013
244000.0,0.33399999999999996
245000.0,0.37
246000.0,0.405
247000.0,0.46799999999999997
248000.0,0.47600000000000003
249000.0,0.45299999999999996
250000.0,0.418
251000.0,0.41
252000.0,0.445
253000.0,0.36700000000000005
254000.0,0.508
255000.0,0.55
256000.0,0.486
257000.0,0.552
258000.0,0.649
259000.0,0.581
260000.0,0.5329999999999999
261000.0,0.602
262000.0,0.628
263000.0,0.688
264000.0,0.7039999999999997
265000.0,0.6830000000000002
266000.0,0.66
267000.0,0.662
268000.0,0.757
269000.0,0.728
270000.0,0.727
271000.0,0.703
272000.0,0.688
273000.0,0.647
274000.0,0.623
275000.0,0.618
276000.0,0.562
277000.0,0.594
278000.0,0.596
279000.0,0.6460000000000001
280000.0,0.491
281000.0,0.499
282000.0,0.551
283000.0,0.552
284000.0,0.498
285000.0,0.516
286000.0,0.5379999999999999
287000.0,0.536
288000.0,0.48
289000.0,0.46
290000.0,0.414
291000.0,0.42100000000000004
292000.0,0.47200000000000003
293000.0,0.5390000000000001
294000.0,0.5379999999999999
295000.0,0.5390000000000001
296000.0,0.528
297000.0,0.5479999999999999
298000.0,0.541
299000.0,0.5440000000000002
300000.0,0.56
301000.0,0.631
302000.0,0.612
303000.0,0.631
304000.0,0.643
305000.0,0.643
306000.0,0.633
307000.0,0.589
308000.0,0.502
309000.0,0.456
310000.0,0.449
311000.0,0.452
312000.0,0.465
313000.0,0.47700000000000004
314000.0,0.39399999999999996
315000.0,0.375
316000.0,0.498
317000.0,0.435
318000.0,0.467
319000.0,0.466
320000.0,0.40299999999999997
321000.0,0.488
322000.0,0.449
323000.0,0.525
324000.0,0.514
325000.0,0.47100000000000003
326000.0,0.509
327000.0,0.505
328000.0,0.475
329000.0,0.46400000000000013
330000.0,0.5340000000000001
331000.0,0.484
332000.0,0.479
333000.0,0.491
334000.0,0.436
335000.0,0.44299999999999995
336000.0,0.391
337000.0,0.377
338000.0,0.41100000000000003
339000.0,0.324
340000.0,0.336
341000.0,0.284
342000.0,0.36700000000000005
343000.0,0.33399999999999996
344000.0,0.38
345000.0,0.369
346000.0,0.354
347000.0,0.374
348000.0,0.317
349000.0,0.32
350000.0,0.337
351000.0,0.355
