2000.0,0.67
3000.0,0.644
4000.0,0.812
5000.0,0.8060000000000003
6000.0,0.847
7000.0,0.888
8000.0,0.857
9000.0,0.887
10000.0,0.898
11000.0,0.8110000000000003
12000.0,0.7960000000000003
13000.0,0.79
14000.0,0.797
15000.0,0.8010000000000003
16000.0,0.8169999999999997
17000.0,0.8590000000000001
18000.0,0.8759999999999999
19000.0,0.865
20000.0,0.863
21000.0,0.828
22000.0,0.8219999999999997
23000.0,0.8139999999999997
24000.0,0.802
25000.0,0.8420000000000001
26000.0,0.8420000000000001
27000.0,0.8370000000000001
28000.0,0.841
29000.0,0.856
30000.0,0.858
31000.0,0.825
32000.0,0.772
33000.0,0.802
34000.0,0.748
35000.0,0.741
36000.0,0.762
37000.0,0.758
38000.0,0.752
39000.0,0.8
40000.0,0.794
41000.0,0.7039999999999997
42000.0,0.7139999999999997
43000.0,0.7019999999999998
44000.0,0.7039999999999997
45000.0,0.686
46000.0,0.7039999999999997
47000.0,0.6780000000000002
48000.0,0.715
49000.0,0.622
50000.0,0.605
51000.0,0.659
52000.0,0.667
53000.0,0.666
54000.0,0.643
55000.0,0.687
56000.0,0.713
57000.0,0.708
58000.0,0.7139999999999997
59000.0,0.71
60000.0,0.684
61000.0,0.686
62000.0,0.72
63000.0,0.74
64000.0,0.74
65000.0,0.71
66000.0,0.699
67000.0,0.736
68000.0,0.723
69000.0,0.726
70000.0,0.725
71000.0,0.7810000000000002
72000.0,0.7929999999999999
73000.0,0.8219999999999997
74000.0,0.8
75000.0,0.825
76000.0,0.797
77000.0,0.802
78000.0,0.7879999999999999
79000.0,0.787
80000.0,0.765
81000.0,0.797
82000.0,0.7929999999999999
83000.0,0.8489999999999998
84000.0,0.84
85000.0,0.826
86000.0,0.802
87000.0,0.779
88000.0,0.807
89000.0,0.812
90000.0,0.792
91000.0,0.7659999999999999
92000.0,0.795
93000.0,0.7710000000000002
94000.0,0.777
95000.0,0.774
96000.0,0.794
97000.0,0.7760000000000002
98000.0,0.8
99000.0,0.805
100000.0,0.774
