2000.0,0.8590000000000001
3000.0,0.88
4000.0,0.878
5000.0,0.889
6000.0,0.8809999999999999
7000.0,0.882
8000.0,0.8859999999999999
9000.0,0.875
10000.0,0.883
11000.0,0.892
12000.0,0.885
13000.0,0.872
14000.0,0.883
15000.0,0.878
16000.0,0.873
17000.0,0.888
18000.0,0.88
19000.0,0.885
20000.0,0.867
21000.0,0.8740000000000001
22000.0,0.88
23000.0,0.9079999999999999
24000.0,0.87
25000.0,0.888
26000.0,0.802
27000.0,0.8289999999999997
28000.0,0.812
29000.0,0.84
30000.0,0.8219999999999997
31000.0,0.8339999999999997
32000.0,0.8239999999999997
33000.0,0.8420000000000001
34000.0,0.836
35000.0,0.8269999999999997
36000.0,0.863
37000.0,0.838
38000.0,0.833
39000.0,0.8339999999999997
40000.0,0.838
41000.0,0.8320000000000001
42000.0,0.8590000000000001
43000.0,0.847
44000.0,0.85
45000.0,0.838
46000.0,0.831
47000.0,0.86
48000.0,0.878
49000.0,0.852
50000.0,0.856
51000.0,0.8219999999999997
52000.0,0.807
53000.0,0.8169999999999997
54000.0,0.8080000000000003
55000.0,0.831
56000.0,0.807
57000.0,0.8219999999999997
58000.0,0.8489999999999998
59000.0,0.8289999999999997
60000.0,0.8389999999999997
61000.0,0.835
62000.0,0.845
63000.0,0.82
64000.0,0.845
65000.0,0.818
66000.0,0.8339999999999997
67000.0,0.8439999999999998
68000.0,0.838
69000.0,0.853
70000.0,0.8269999999999997
71000.0,0.8289999999999997
72000.0,0.852
73000.0,0.857
74000.0,0.85
75000.0,0.856
76000.0,0.7659999999999999
77000.0,0.8010000000000003
78000.0,0.773
79000.0,0.807
80000.0,0.7810000000000002
81000.0,0.787
82000.0,0.7829999999999999
83000.0,0.813
84000.0,0.7960000000000003
85000.0,0.778
86000.0,0.821
87000.0,0.7960000000000003
88000.0,0.7829999999999999
89000.0,0.7879999999999999
90000.0,0.795
91000.0,0.7879999999999999
92000.0,0.8010000000000003
93000.0,0.8010000000000003
94000.0,0.809
95000.0,0.789
96000.0,0.7879999999999999
97000.0,0.809
98000.0,0.826
99000.0,0.81
100000.0,0.7980000000000003
