2000.0,0.594
3000.0,0.557
4000.0,0.583
5000.0,0.573
6000.0,0.59
7000.0,0.5870000000000001
8000.0,0.612
9000.0,0.586
10000.0,0.596
11000.0,0.5760000000000001
12000.0,0.57
13000.0,0.618
14000.0,0.5760000000000001
15000.0,0.596
16000.0,0.607
17000.0,0.599
18000.0,0.585
19000.0,0.5870000000000001
20000.0,0.5820000000000001
21000.0,0.26
22000.0,0.27399999999999997
23000.0,0.26700000000000007
24000.0,0.285
25000.0,0.31
26000.0,0.312
27000.0,0.305
28000.0,0.34
29000.0,0.331
30000.0,0.344
31000.0,0.36
32000.0,0.381
33000.0,0.37
34000.0,0.371
35000.0,0.369
36000.0,0.365
37000.0,0.401
38000.0,0.408
39000.0,0.392
40000.0,0.36200000000000004
41000.0,0.248
42000.0,0.243
43000.0,0.26700000000000007
44000.0,0.276
45000.0,0.284
46000.0,0.281
47000.0,0.299
48000.0,0.289
49000.0,0.29
50000.0,0.264
51000.0,0.315
52000.0,0.297
53000.0,0.309
54000.0,0.31
55000.0,0.285
56000.0,0.303
57000.0,0.271
58000.0,0.298
59000.0,0.282
60000.0,0.307
61000.0,0.508
62000.0,0.469
63000.0,0.47700000000000004
64000.0,0.494
65000.0,0.498
66000.0,0.504
67000.0,0.501
68000.0,0.506
69000.0,0.48
70000.0,0.522
71000.0,0.515
72000.0,0.53
73000.0,0.512
74000.0,0.542
75000.0,0.513
76000.0,0.521
77000.0,0.507
78000.0,0.532
79000.0,0.5440000000000002
80000.0,0.521
81000.0,0.32899999999999996
82000.0,0.36700000000000005
83000.0,0.387
84000.0,0.41100000000000003
85000.0,0.363
86000.0,0.38299999999999995
87000.0,0.405
88000.0,0.37799999999999995
89000.0,0.39799999999999996
90000.0,0.40700000000000003
91000.0,0.397
92000.0,0.397
93000.0,0.405
94000.0,0.39
95000.0,0.405
96000.0,0.40299999999999997
97000.0,0.406
98000.0,0.40299999999999997
99000.0,0.415
100000.0,0.409
