2000.0,0.569
3000.0,0.5379999999999999
4000.0,0.146
5000.0,0.132
6000.0,0.141
7000.0,0.24100000000000002
8000.0,0.212
9000.0,0.228
10000.0,0.546
11000.0,0.515
12000.0,0.531
13000.0,0.151
14000.0,0.327
15000.0,0.341
16000.0,0.18100000000000002
17000.0,0.213
18000.0,0.19899999999999998
19000.0,0.41600000000000004
20000.0,0.511
21000.0,0.532
22000.0,0.275
23000.0,0.27
24000.0,0.282
25000.0,0.213
26000.0,0.19699999999999998
27000.0,0.205
28000.0,0.47700000000000004
29000.0,0.52
30000.0,0.496
31000.0,0.228
32000.0,0.22699999999999998
33000.0,0.259
34000.0,0.222
35000.0,0.183
36000.0,0.20600000000000002
37000.0,0.52
38000.0,0.489
39000.0,0.508
40000.0,0.22699999999999998
41000.0,0.235
42000.0,0.231
43000.0,0.196
44000.0,0.188
45000.0,0.201
46000.0,0.525
47000.0,0.521
48000.0,0.489
49000.0,0.24600000000000002
50000.0,0.344
51000.0,0.359
52000.0,0.185
53000.0,0.2
54000.0,0.191
55000.0,0.44799999999999995
56000.0,0.42100000000000004
57000.0,0.502
58000.0,0.316
59000.0,0.256
60000.0,0.28
61000.0,0.21899999999999997
62000.0,0.226
63000.0,0.253
64000.0,0.484
65000.0,0.494
66000.0,0.48100000000000004
67000.0,0.23800000000000002
68000.0,0.249
69000.0,0.264
70000.0,0.252
71000.0,0.248
72000.0,0.23200000000000007
73000.0,0.493
74000.0,0.486
75000.0,0.474
76000.0,0.251
77000.0,0.261
78000.0,0.284
79000.0,0.23
80000.0,0.212
81000.0,0.231
82000.0,0.42100000000000004
83000.0,0.43
84000.0,0.38299999999999995
85000.0,0.314
86000.0,0.293
87000.0,0.33900000000000013
88000.0,0.22
89000.0,0.22699999999999998
90000.0,0.218
91000.0,0.47
92000.0,0.434
93000.0,0.452
94000.0,0.289
95000.0,0.307
96000.0,0.331
97000.0,0.259
98000.0,0.235
99000.0,0.248
100000.0,0.45899999999999996
