2000.0,0.8759999999999999
3000.0,0.9179999999999999
4000.0,0.909
5000.0,0.892
6000.0,0.915
7000.0,0.902
8000.0,0.9
9000.0,0.912
10000.0,0.917
11000.0,0.912
12000.0,0.9
13000.0,0.897
14000.0,0.914
15000.0,0.9079999999999999
16000.0,0.919
17000.0,0.9079999999999999
18000.0,0.909
19000.0,0.895
20000.0,0.902
21000.0,0.895
22000.0,0.879
23000.0,0.87
24000.0,0.887
25000.0,0.8809999999999999
26000.0,0.8640000000000001
27000.0,0.9
28000.0,0.879
29000.0,0.897
30000.0,0.898
31000.0,0.893
32000.0,0.9079999999999999
33000.0,0.9079999999999999
34000.0,0.894
35000.0,0.897
36000.0,0.895
37000.0,0.897
38000.0,0.899
39000.0,0.9109999999999999
40000.0,0.9209999999999999
41000.0,0.878
42000.0,0.9
43000.0,0.899
44000.0,0.8859999999999999
45000.0,0.871
46000.0,0.889
47000.0,0.8759999999999999
48000.0,0.88
49000.0,0.856
50000.0,0.836
51000.0,0.8420000000000001
52000.0,0.812
53000.0,0.8169999999999997
54000.0,0.805
55000.0,0.799
56000.0,0.8080000000000003
57000.0,0.795
58000.0,0.8139999999999997
59000.0,0.8010000000000003
60000.0,0.8189999999999997
61000.0,0.804
62000.0,0.802
63000.0,0.8110000000000003
64000.0,0.843
65000.0,0.7960000000000003
66000.0,0.774
67000.0,0.807
68000.0,0.815
69000.0,0.8219999999999997
70000.0,0.838
71000.0,0.841
72000.0,0.828
73000.0,0.8339999999999997
74000.0,0.841
75000.0,0.847
76000.0,0.843
77000.0,0.828
78000.0,0.8169999999999997
79000.0,0.836
80000.0,0.826
81000.0,0.8320000000000001
82000.0,0.8289999999999997
83000.0,0.836
84000.0,0.804
85000.0,0.835
86000.0,0.8169999999999997
87000.0,0.8219999999999997
88000.0,0.847
89000.0,0.8289999999999997
90000.0,0.81
91000.0,0.8110000000000003
92000.0,0.794
93000.0,0.8139999999999997
94000.0,0.821
95000.0,0.813
96000.0,0.8320000000000001
97000.0,0.8030000000000003
98000.0,0.8269999999999997
99000.0,0.823
100000.0,0.807
