2000.0,0.883
3000.0,0.9259999999999999
4000.0,0.9109999999999999
5000.0,0.893
6000.0,0.9159999999999999
7000.0,0.898
8000.0,0.9009999999999999
9000.0,0.9079999999999999
10000.0,0.9179999999999999
11000.0,0.909
12000.0,0.905
13000.0,0.893
14000.0,0.9059999999999999
15000.0,0.9079999999999999
16000.0,0.9129999999999999
17000.0,0.9009999999999999
18000.0,0.9079999999999999
19000.0,0.893
20000.0,0.9079999999999999
21000.0,0.897
22000.0,0.877
23000.0,0.872
24000.0,0.883
25000.0,0.8809999999999999
26000.0,0.868
27000.0,0.898
28000.0,0.8759999999999999
29000.0,0.893
30000.0,0.902
31000.0,0.8909999999999999
32000.0,0.907
33000.0,0.907
34000.0,0.8960000000000002
35000.0,0.894
36000.0,0.8960000000000002
37000.0,0.894
38000.0,0.9009999999999999
39000.0,0.909
40000.0,0.922
41000.0,0.8809999999999999
42000.0,0.899
43000.0,0.9009999999999999
44000.0,0.89
45000.0,0.8759999999999999
46000.0,0.8859999999999999
47000.0,0.878
48000.0,0.882
49000.0,0.855
50000.0,0.838
51000.0,0.846
52000.0,0.8139999999999997
53000.0,0.8139999999999997
54000.0,0.8080000000000003
55000.0,0.7980000000000003
56000.0,0.807
57000.0,0.794
58000.0,0.8139999999999997
59000.0,0.8010000000000003
60000.0,0.823
61000.0,0.804
62000.0,0.8030000000000003
63000.0,0.81
64000.0,0.8420000000000001
65000.0,0.802
66000.0,0.772
67000.0,0.8080000000000003
68000.0,0.818
69000.0,0.821
70000.0,0.8389999999999997
71000.0,0.841
72000.0,0.831
73000.0,0.838
74000.0,0.8420000000000001
75000.0,0.846
76000.0,0.843
77000.0,0.8320000000000001
78000.0,0.813
79000.0,0.8339999999999997
80000.0,0.826
81000.0,0.8339999999999997
82000.0,0.835
83000.0,0.8370000000000001
84000.0,0.8060000000000003
85000.0,0.836
86000.0,0.821
87000.0,0.821
88000.0,0.847
89000.0,0.83
90000.0,0.81
91000.0,0.812
92000.0,0.794
93000.0,0.8139999999999997
94000.0,0.8219999999999997
95000.0,0.813
96000.0,0.833
97000.0,0.802
98000.0,0.826
99000.0,0.8169999999999997
100000.0,0.809
