2000.0,0.496
3000.0,0.516
4000.0,0.512
5000.0,0.514
6000.0,0.508
7000.0,0.52
8000.0,0.514
9000.0,0.518
10000.0,0.49700000000000005
11000.0,0.525
12000.0,0.491
13000.0,0.536
14000.0,0.49700000000000005
15000.0,0.521
16000.0,0.52
17000.0,0.521
18000.0,0.505
19000.0,0.54
20000.0,0.498
21000.0,0.513
22000.0,0.525
23000.0,0.523
24000.0,0.478
25000.0,0.491
26000.0,0.485
27000.0,0.506
28000.0,0.555
29000.0,0.507
30000.0,0.523
31000.0,0.522
32000.0,0.502
33000.0,0.516
34000.0,0.527
35000.0,0.5
36000.0,0.516
37000.0,0.507
38000.0,0.523
39000.0,0.526
40000.0,0.494
41000.0,0.5379999999999999
42000.0,0.5440000000000002
43000.0,0.5390000000000001
44000.0,0.5340000000000001
45000.0,0.504
46000.0,0.541
47000.0,0.527
48000.0,0.509
49000.0,0.516
50000.0,0.49700000000000005
51000.0,0.528
52000.0,0.505
53000.0,0.503
54000.0,0.518
55000.0,0.484
56000.0,0.535
57000.0,0.502
58000.0,0.509
59000.0,0.516
60000.0,0.512
61000.0,0.501
62000.0,0.528
63000.0,0.515
64000.0,0.531
65000.0,0.508
66000.0,0.5290000000000001
67000.0,0.535
68000.0,0.53
69000.0,0.516
70000.0,0.505
71000.0,0.522
72000.0,0.526
73000.0,0.528
74000.0,0.488
75000.0,0.502
76000.0,0.519
77000.0,0.515
78000.0,0.516
79000.0,0.5390000000000001
80000.0,0.53
81000.0,0.494
82000.0,0.485
83000.0,0.504
84000.0,0.542
85000.0,0.513
86000.0,0.503
87000.0,0.542
88000.0,0.48700000000000004
89000.0,0.522
90000.0,0.523
91000.0,0.514
92000.0,0.513
93000.0,0.518
94000.0,0.499
95000.0,0.531
96000.0,0.5
97000.0,0.493
98000.0,0.523
99000.0,0.5429999999999999
100000.0,0.521
