2000.0,0.5579999999999999
3000.0,0.5540000000000002
4000.0,0.5670000000000001
5000.0,0.5710000000000001
6000.0,0.581
7000.0,0.585
8000.0,0.621
9000.0,0.59
10000.0,0.601
11000.0,0.574
12000.0,0.5660000000000001
13000.0,0.612
14000.0,0.573
15000.0,0.5920000000000001
16000.0,0.589
17000.0,0.594
18000.0,0.589
19000.0,0.5870000000000001
20000.0,0.584
21000.0,0.26
22000.0,0.284
23000.0,0.29
24000.0,0.319
25000.0,0.331
26000.0,0.327
27000.0,0.314
28000.0,0.35600000000000004
29000.0,0.343
30000.0,0.35
31000.0,0.366
32000.0,0.37799999999999995
33000.0,0.375
34000.0,0.36200000000000004
35000.0,0.371
36000.0,0.359
37000.0,0.39299999999999996
38000.0,0.39900000000000013
39000.0,0.38
40000.0,0.365
41000.0,0.258
42000.0,0.25
43000.0,0.285
44000.0,0.28800000000000003
45000.0,0.297
46000.0,0.305
47000.0,0.327
48000.0,0.306
49000.0,0.319
50000.0,0.29
51000.0,0.344
52000.0,0.333
53000.0,0.324
54000.0,0.3459999999999999
55000.0,0.303
56000.0,0.315
57000.0,0.303
58000.0,0.319
59000.0,0.318
60000.0,0.349
61000.0,0.512
62000.0,0.45899999999999996
63000.0,0.48
64000.0,0.48700000000000004
65000.0,0.505
66000.0,0.525
67000.0,0.516
68000.0,0.513
69000.0,0.49
70000.0,0.532
71000.0,0.514
72000.0,0.54
73000.0,0.522
74000.0,0.56
75000.0,0.536
76000.0,0.5540000000000002
77000.0,0.516
78000.0,0.5390000000000001
79000.0,0.5529999999999999
80000.0,0.537
81000.0,0.292
82000.0,0.345
83000.0,0.341
84000.0,0.376
85000.0,0.33399999999999996
86000.0,0.35
87000.0,0.371
88000.0,0.3509999999999999
89000.0,0.364
90000.0,0.373
91000.0,0.366
92000.0,0.363
93000.0,0.377
94000.0,0.35600000000000004
95000.0,0.361
96000.0,0.377
97000.0,0.374
98000.0,0.36700000000000005
99000.0,0.39399999999999996
100000.0,0.375
