2000.0,0.653
3000.0,0.767
4000.0,0.8269999999999997
5000.0,0.77
6000.0,0.809
7000.0,0.875
8000.0,0.8339999999999997
9000.0,0.8370000000000001
10000.0,0.875
11000.0,0.7960000000000003
12000.0,0.797
13000.0,0.7860000000000003
14000.0,0.789
15000.0,0.804
16000.0,0.8189999999999997
17000.0,0.863
18000.0,0.887
19000.0,0.871
20000.0,0.871
21000.0,0.838
22000.0,0.8289999999999997
23000.0,0.8139999999999997
24000.0,0.812
25000.0,0.8539999999999998
26000.0,0.852
27000.0,0.86
28000.0,0.846
29000.0,0.8640000000000001
30000.0,0.8690000000000001
31000.0,0.8289999999999997
32000.0,0.77
33000.0,0.7960000000000003
34000.0,0.753
35000.0,0.7440000000000001
36000.0,0.763
37000.0,0.762
38000.0,0.757
39000.0,0.805
40000.0,0.799
41000.0,0.7019999999999998
42000.0,0.726
43000.0,0.7120000000000001
44000.0,0.7120000000000001
45000.0,0.696
46000.0,0.716
47000.0,0.6969999999999998
48000.0,0.725
49000.0,0.633
50000.0,0.629
51000.0,0.676
52000.0,0.6919999999999998
53000.0,0.688
54000.0,0.672
55000.0,0.7039999999999997
56000.0,0.733
57000.0,0.721
58000.0,0.7440000000000001
59000.0,0.73
60000.0,0.715
61000.0,0.722
62000.0,0.7559999999999999
63000.0,0.7559999999999999
64000.0,0.764
65000.0,0.735
66000.0,0.7139999999999997
67000.0,0.7609999999999999
68000.0,0.745
69000.0,0.746
70000.0,0.737
71000.0,0.7980000000000003
72000.0,0.799
73000.0,0.825
74000.0,0.821
75000.0,0.84
76000.0,0.813
77000.0,0.8189999999999997
78000.0,0.799
79000.0,0.7980000000000003
80000.0,0.787
81000.0,0.8139999999999997
82000.0,0.807
83000.0,0.87
84000.0,0.851
85000.0,0.841
86000.0,0.8169999999999997
87000.0,0.799
88000.0,0.815
89000.0,0.825
90000.0,0.8010000000000003
91000.0,0.782
92000.0,0.807
93000.0,0.795
94000.0,0.8060000000000003
95000.0,0.8
96000.0,0.815
97000.0,0.795
98000.0,0.8139999999999997
99000.0,0.823
100000.0,0.7960000000000003
