2000.0,0.5710000000000001
3000.0,0.542
4000.0,0.154
5000.0,0.201
6000.0,0.27399999999999997
7000.0,0.21600000000000003
8000.0,0.237
9000.0,0.276
10000.0,0.395
11000.0,0.478
12000.0,0.467
13000.0,0.223
14000.0,0.265
15000.0,0.325
16000.0,0.24
17000.0,0.2770000000000001
18000.0,0.281
19000.0,0.40400000000000014
20000.0,0.43799999999999994
21000.0,0.484
22000.0,0.281
23000.0,0.315
24000.0,0.32300000000000006
25000.0,0.276
26000.0,0.259
27000.0,0.261
28000.0,0.42200000000000004
29000.0,0.475
30000.0,0.43799999999999994
31000.0,0.271
32000.0,0.297
33000.0,0.314
34000.0,0.289
35000.0,0.265
36000.0,0.26200000000000007
37000.0,0.43
38000.0,0.41
39000.0,0.444
40000.0,0.27
41000.0,0.305
42000.0,0.29600000000000004
43000.0,0.278
44000.0,0.261
45000.0,0.2720000000000001
46000.0,0.44299999999999995
47000.0,0.434
48000.0,0.42
49000.0,0.28600000000000003
50000.0,0.315
51000.0,0.318
52000.0,0.251
53000.0,0.2720000000000001
54000.0,0.295
55000.0,0.446
56000.0,0.43700000000000006
57000.0,0.452
58000.0,0.314
59000.0,0.294
60000.0,0.302
61000.0,0.31
62000.0,0.287
63000.0,0.312
64000.0,0.428
65000.0,0.455
66000.0,0.408
67000.0,0.29
68000.0,0.297
69000.0,0.32800000000000007
70000.0,0.285
71000.0,0.293
72000.0,0.29600000000000004
73000.0,0.41600000000000004
74000.0,0.41
75000.0,0.405
76000.0,0.309
77000.0,0.2770000000000001
78000.0,0.3
79000.0,0.28800000000000003
80000.0,0.287
81000.0,0.287
82000.0,0.429
83000.0,0.408
84000.0,0.397
85000.0,0.306
86000.0,0.29100000000000004
87000.0,0.324
88000.0,0.268
89000.0,0.278
90000.0,0.257
91000.0,0.43
92000.0,0.40700000000000003
93000.0,0.434
94000.0,0.297
95000.0,0.319
96000.0,0.32800000000000007
97000.0,0.303
98000.0,0.28
99000.0,0.297
100000.0,0.429
