2000.0,0.5
3000.0,0.511
4000.0,0.512
5000.0,0.517
6000.0,0.504
7000.0,0.519
8000.0,0.525
9000.0,0.513
10000.0,0.5
11000.0,0.535
12000.0,0.494
13000.0,0.527
14000.0,0.49200000000000005
15000.0,0.5
16000.0,0.518
17000.0,0.523
18000.0,0.49
19000.0,0.5379999999999999
20000.0,0.49700000000000005
21000.0,0.507
22000.0,0.52
23000.0,0.518
24000.0,0.48700000000000004
25000.0,0.48
26000.0,0.484
27000.0,0.516
28000.0,0.565
29000.0,0.502
30000.0,0.514
31000.0,0.527
32000.0,0.503
33000.0,0.513
34000.0,0.5240000000000001
35000.0,0.49
36000.0,0.516
37000.0,0.48700000000000004
38000.0,0.52
39000.0,0.512
40000.0,0.508
41000.0,0.532
42000.0,0.541
43000.0,0.5290000000000001
44000.0,0.545
45000.0,0.507
46000.0,0.53
47000.0,0.515
48000.0,0.51
49000.0,0.518
50000.0,0.503
51000.0,0.5340000000000001
52000.0,0.501
53000.0,0.508
54000.0,0.507
55000.0,0.47700000000000004
56000.0,0.528
57000.0,0.488
58000.0,0.511
59000.0,0.511
60000.0,0.508
61000.0,0.491
62000.0,0.528
63000.0,0.506
64000.0,0.536
65000.0,0.515
66000.0,0.53
67000.0,0.5329999999999999
68000.0,0.527
69000.0,0.52
70000.0,0.501
71000.0,0.525
72000.0,0.5329999999999999
73000.0,0.522
74000.0,0.5
75000.0,0.509
76000.0,0.514
77000.0,0.519
78000.0,0.513
79000.0,0.542
80000.0,0.5379999999999999
81000.0,0.491
82000.0,0.483
83000.0,0.49700000000000005
84000.0,0.5290000000000001
85000.0,0.517
86000.0,0.505
87000.0,0.525
88000.0,0.49200000000000005
89000.0,0.521
90000.0,0.526
91000.0,0.511
92000.0,0.516
93000.0,0.525
94000.0,0.501
95000.0,0.527
96000.0,0.515
97000.0,0.488
98000.0,0.531
99000.0,0.535
100000.0,0.513
