2000.0,0.366
3000.0,0.71
4000.0,0.836
5000.0,0.754
6000.0,0.775
7000.0,0.78
8000.0,0.6409999999999999
9000.0,0.804
10000.0,0.815
11000.0,0.8189999999999997
12000.0,0.61
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.7980000000000003
16000.0,0.667
17000.0,0.774
18000.0,0.599
19000.0,0.8339999999999997
20000.0,0.5770000000000001
21000.0,0.461
22000.0,0.618
23000.0,0.647
24000.0,0.6629999999999999
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.679
28000.0,0.6409999999999999
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.55
34000.0,0.629
35000.0,0.583
36000.0,0.826
37000.0,0.7189999999999998
38000.0,0.807
39000.0,0.8169999999999997
40000.0,0.804
41000.0,0.816
42000.0,0.8139999999999997
43000.0,0.823
44000.0,0.7910000000000003
45000.0,0.757
45312.0,0.764
