2000.0,0.6679999999999999
3000.0,0.742
4000.0,0.838
5000.0,0.778
6000.0,0.8169999999999997
7000.0,0.88
8000.0,0.852
9000.0,0.868
10000.0,0.879
11000.0,0.802
12000.0,0.792
13000.0,0.782
14000.0,0.79
15000.0,0.802
16000.0,0.816
17000.0,0.855
18000.0,0.875
19000.0,0.861
20000.0,0.863
21000.0,0.828
22000.0,0.8219999999999997
23000.0,0.8110000000000003
24000.0,0.807
25000.0,0.8439999999999998
26000.0,0.8439999999999998
27000.0,0.847
28000.0,0.841
29000.0,0.866
30000.0,0.8640000000000001
31000.0,0.826
32000.0,0.774
33000.0,0.797
34000.0,0.7509999999999999
35000.0,0.745
36000.0,0.765
37000.0,0.763
38000.0,0.7509999999999999
39000.0,0.8080000000000003
40000.0,0.7980000000000003
41000.0,0.706
42000.0,0.7239999999999998
43000.0,0.7120000000000001
44000.0,0.715
45000.0,0.694
46000.0,0.7170000000000001
47000.0,0.695
48000.0,0.725
49000.0,0.637
50000.0,0.624
51000.0,0.6730000000000002
52000.0,0.685
53000.0,0.685
54000.0,0.67
55000.0,0.698
56000.0,0.731
57000.0,0.722
58000.0,0.74
59000.0,0.7239999999999998
60000.0,0.708
61000.0,0.718
62000.0,0.745
63000.0,0.75
64000.0,0.7609999999999999
65000.0,0.7289999999999998
66000.0,0.715
67000.0,0.757
68000.0,0.74
69000.0,0.741
70000.0,0.7340000000000001
71000.0,0.7929999999999999
72000.0,0.7929999999999999
73000.0,0.8289999999999997
74000.0,0.818
75000.0,0.838
76000.0,0.802
77000.0,0.8080000000000003
78000.0,0.797
79000.0,0.794
80000.0,0.78
81000.0,0.8080000000000003
82000.0,0.8
83000.0,0.863
84000.0,0.846
85000.0,0.833
86000.0,0.8110000000000003
87000.0,0.7910000000000003
88000.0,0.8110000000000003
89000.0,0.818
90000.0,0.8
91000.0,0.7710000000000002
92000.0,0.8030000000000003
93000.0,0.7929999999999999
94000.0,0.7910000000000003
95000.0,0.787
96000.0,0.805
97000.0,0.784
98000.0,0.799
99000.0,0.815
100000.0,0.784
