2000.0,0.545
3000.0,0.517
4000.0,0.16
5000.0,0.134
6000.0,0.145
7000.0,0.248
8000.0,0.218
9000.0,0.217
10000.0,0.517
11000.0,0.512
12000.0,0.5
13000.0,0.151
14000.0,0.324
15000.0,0.34
16000.0,0.175
17000.0,0.203
18000.0,0.196
19000.0,0.392
20000.0,0.501
21000.0,0.513
22000.0,0.264
23000.0,0.27399999999999997
24000.0,0.282
25000.0,0.213
26000.0,0.193
27000.0,0.204
28000.0,0.45799999999999996
29000.0,0.496
30000.0,0.466
31000.0,0.231
32000.0,0.22
33000.0,0.245
34000.0,0.20200000000000007
35000.0,0.18600000000000003
36000.0,0.203
37000.0,0.489
38000.0,0.48100000000000004
39000.0,0.48
40000.0,0.24
41000.0,0.243
42000.0,0.242
43000.0,0.19699999999999998
44000.0,0.18600000000000003
45000.0,0.193
46000.0,0.499
47000.0,0.504
48000.0,0.47200000000000003
49000.0,0.24100000000000002
50000.0,0.336
51000.0,0.364
52000.0,0.184
53000.0,0.20200000000000007
54000.0,0.19
55000.0,0.42700000000000005
56000.0,0.396
57000.0,0.48100000000000004
58000.0,0.311
59000.0,0.26200000000000007
60000.0,0.28800000000000003
61000.0,0.222
62000.0,0.222
63000.0,0.248
64000.0,0.475
65000.0,0.466
66000.0,0.483
67000.0,0.252
68000.0,0.256
69000.0,0.271
70000.0,0.247
71000.0,0.249
72000.0,0.23600000000000002
73000.0,0.485
74000.0,0.48
75000.0,0.451
76000.0,0.249
77000.0,0.26700000000000007
78000.0,0.284
79000.0,0.21899999999999997
80000.0,0.22899999999999998
81000.0,0.23200000000000007
82000.0,0.42100000000000004
83000.0,0.414
84000.0,0.382
85000.0,0.322
86000.0,0.304
87000.0,0.333
88000.0,0.215
89000.0,0.225
90000.0,0.22399999999999998
91000.0,0.45299999999999996
92000.0,0.425
93000.0,0.44799999999999995
94000.0,0.28800000000000003
95000.0,0.309
96000.0,0.316
97000.0,0.254
98000.0,0.22899999999999998
99000.0,0.245
100000.0,0.44299999999999995
