2000.0,0.8269999999999997
3000.0,0.903
4000.0,0.89
5000.0,0.885
6000.0,0.909
7000.0,0.8960000000000002
8000.0,0.888
9000.0,0.9079999999999999
10000.0,0.9179999999999999
11000.0,0.9
12000.0,0.898
13000.0,0.894
14000.0,0.907
15000.0,0.894
16000.0,0.9129999999999999
17000.0,0.909
18000.0,0.914
19000.0,0.8960000000000002
20000.0,0.909
21000.0,0.895
22000.0,0.878
23000.0,0.873
24000.0,0.8909999999999999
25000.0,0.887
26000.0,0.862
27000.0,0.902
28000.0,0.885
29000.0,0.895
30000.0,0.9009999999999999
31000.0,0.8909999999999999
32000.0,0.909
33000.0,0.902
34000.0,0.882
35000.0,0.889
36000.0,0.8909999999999999
37000.0,0.889
38000.0,0.9009999999999999
39000.0,0.9109999999999999
40000.0,0.9179999999999999
41000.0,0.875
42000.0,0.893
43000.0,0.89
44000.0,0.8859999999999999
45000.0,0.863
46000.0,0.888
47000.0,0.879
48000.0,0.872
49000.0,0.851
50000.0,0.838
51000.0,0.841
52000.0,0.812
53000.0,0.818
54000.0,0.8030000000000003
55000.0,0.799
56000.0,0.8080000000000003
57000.0,0.7929999999999999
58000.0,0.81
59000.0,0.7960000000000003
60000.0,0.818
61000.0,0.804
62000.0,0.7960000000000003
63000.0,0.804
64000.0,0.85
65000.0,0.8030000000000003
66000.0,0.778
67000.0,0.805
68000.0,0.816
69000.0,0.826
70000.0,0.84
71000.0,0.845
72000.0,0.8289999999999997
73000.0,0.841
74000.0,0.843
75000.0,0.841
76000.0,0.843
77000.0,0.828
78000.0,0.8189999999999997
79000.0,0.835
80000.0,0.825
81000.0,0.8370000000000001
82000.0,0.835
83000.0,0.835
84000.0,0.8110000000000003
85000.0,0.8370000000000001
86000.0,0.825
87000.0,0.828
88000.0,0.855
89000.0,0.836
90000.0,0.818
91000.0,0.82
92000.0,0.799
93000.0,0.821
94000.0,0.8239999999999997
95000.0,0.821
96000.0,0.836
97000.0,0.813
98000.0,0.828
99000.0,0.826
100000.0,0.812
