2000.0,0.52
3000.0,0.499
4000.0,0.14400000000000002
5000.0,0.134
6000.0,0.14
7000.0,0.231
8000.0,0.21899999999999997
9000.0,0.22
10000.0,0.507
11000.0,0.5
12000.0,0.49700000000000005
13000.0,0.145
14000.0,0.303
15000.0,0.307
16000.0,0.192
17000.0,0.19899999999999998
18000.0,0.185
19000.0,0.384
20000.0,0.47100000000000003
21000.0,0.501
22000.0,0.245
23000.0,0.24100000000000002
24000.0,0.256
25000.0,0.221
26000.0,0.192
27000.0,0.214
28000.0,0.456
29000.0,0.483
30000.0,0.467
31000.0,0.225
32000.0,0.20800000000000002
33000.0,0.22699999999999998
34000.0,0.217
35000.0,0.198
36000.0,0.204
37000.0,0.465
38000.0,0.441
39000.0,0.48200000000000004
40000.0,0.205
41000.0,0.225
42000.0,0.22699999999999998
43000.0,0.212
44000.0,0.192
45000.0,0.201
46000.0,0.49
47000.0,0.496
48000.0,0.46799999999999997
49000.0,0.24100000000000002
50000.0,0.341
51000.0,0.335
52000.0,0.19
53000.0,0.188
54000.0,0.196
55000.0,0.4
56000.0,0.389
57000.0,0.46799999999999997
58000.0,0.302
59000.0,0.257
60000.0,0.2720000000000001
61000.0,0.215
62000.0,0.23399999999999999
63000.0,0.265
64000.0,0.461
65000.0,0.47200000000000003
66000.0,0.45799999999999996
67000.0,0.245
68000.0,0.24100000000000002
69000.0,0.256
70000.0,0.23800000000000002
71000.0,0.249
72000.0,0.23399999999999999
73000.0,0.47600000000000003
74000.0,0.485
75000.0,0.462
76000.0,0.251
77000.0,0.26899999999999996
78000.0,0.282
79000.0,0.22899999999999998
80000.0,0.222
81000.0,0.226
82000.0,0.405
83000.0,0.4
84000.0,0.379
85000.0,0.308
86000.0,0.295
87000.0,0.345
88000.0,0.228
89000.0,0.226
90000.0,0.231
91000.0,0.462
92000.0,0.42700000000000005
93000.0,0.45299999999999996
94000.0,0.285
95000.0,0.299
96000.0,0.312
97000.0,0.265
98000.0,0.23399999999999999
99000.0,0.233
100000.0,0.47
