2000.0,0.49200000000000005
3000.0,0.518
4000.0,0.504
5000.0,0.521
6000.0,0.51
7000.0,0.509
8000.0,0.518
9000.0,0.511
10000.0,0.513
11000.0,0.532
12000.0,0.493
13000.0,0.527
14000.0,0.495
15000.0,0.518
16000.0,0.515
17000.0,0.523
18000.0,0.491
19000.0,0.537
20000.0,0.496
21000.0,0.514
22000.0,0.516
23000.0,0.525
24000.0,0.48700000000000004
25000.0,0.502
26000.0,0.483
27000.0,0.503
28000.0,0.557
29000.0,0.508
30000.0,0.512
31000.0,0.517
32000.0,0.498
33000.0,0.511
34000.0,0.5329999999999999
35000.0,0.502
36000.0,0.509
37000.0,0.504
38000.0,0.5290000000000001
39000.0,0.518
40000.0,0.506
41000.0,0.5340000000000001
42000.0,0.545
43000.0,0.53
44000.0,0.5379999999999999
45000.0,0.504
46000.0,0.5340000000000001
47000.0,0.522
48000.0,0.504
49000.0,0.515
50000.0,0.505
51000.0,0.53
52000.0,0.502
53000.0,0.501
54000.0,0.508
55000.0,0.485
56000.0,0.5290000000000001
57000.0,0.499
58000.0,0.515
59000.0,0.525
60000.0,0.513
61000.0,0.503
62000.0,0.519
63000.0,0.509
64000.0,0.5340000000000001
65000.0,0.507
66000.0,0.531
67000.0,0.53
68000.0,0.528
69000.0,0.531
70000.0,0.507
71000.0,0.526
72000.0,0.526
73000.0,0.522
74000.0,0.49200000000000005
75000.0,0.51
76000.0,0.518
77000.0,0.511
78000.0,0.51
79000.0,0.5390000000000001
80000.0,0.528
81000.0,0.485
82000.0,0.48
83000.0,0.505
84000.0,0.54
85000.0,0.515
86000.0,0.507
87000.0,0.523
88000.0,0.496
89000.0,0.515
90000.0,0.517
91000.0,0.518
92000.0,0.518
93000.0,0.516
94000.0,0.499
95000.0,0.5390000000000001
96000.0,0.503
97000.0,0.469
98000.0,0.527
99000.0,0.545
100000.0,0.522
