2000.0,0.475
3000.0,0.752
4000.0,0.69
5000.0,0.626
6000.0,0.536
7000.0,0.42100000000000004
8000.0,0.617
9000.0,0.657
10000.0,0.5579999999999999
11000.0,0.527
12000.0,0.653
13000.0,0.595
14000.0,0.419
15000.0,0.573
16000.0,0.418
17000.0,0.496
18000.0,0.41700000000000004
19000.0,0.765
20000.0,0.755
21000.0,0.547
22000.0,0.7089999999999997
23000.0,0.563
24000.0,0.82
25000.0,0.23399999999999999
26000.0,0.221
27000.0,0.395
28000.0,0.36
29000.0,0.317
30000.0,0.665
31000.0,0.722
32000.0,0.662
33000.0,0.767
34000.0,0.639
35000.0,0.674
36000.0,0.75
37000.0,0.604
38000.0,0.6780000000000002
39000.0,0.588
40000.0,0.528
41000.0,0.095
42000.0,0.7289999999999998
43000.0,0.797
44000.0,0.836
45000.0,0.527
46000.0,0.853
47000.0,0.242
48000.0,0.21899999999999997
49000.0,0.19
50000.0,0.455
51000.0,0.431
52000.0,0.6579999999999999
53000.0,0.687
54000.0,0.706
55000.0,0.703
56000.0,0.708
57000.0,0.73
58000.0,0.667
59000.0,0.747
60000.0,0.659
61000.0,0.408
62000.0,0.731
63000.0,0.753
64000.0,0.7810000000000002
65000.0,0.852
66000.0,0.858
67000.0,0.42700000000000005
68000.0,0.23
69000.0,0.196
70000.0,0.19
71000.0,0.461
72000.0,0.657
73000.0,0.687
74000.0,0.731
75000.0,0.7440000000000001
76000.0,0.823
77000.0,0.7170000000000001
78000.0,0.765
79000.0,0.741
80000.0,0.5290000000000001
81000.0,0.158
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.20800000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.47100000000000003
93000.0,0.583
94000.0,0.7490000000000001
95000.0,0.7609999999999999
96000.0,0.5390000000000001
97000.0,0.613
98000.0,0.73
99000.0,0.259
100000.0,0.391
101000.0,0.325
102000.0,0.344
103000.0,0.599
104000.0,0.627
105000.0,0.7340000000000001
106000.0,0.652
107000.0,0.666
108000.0,0.501
109000.0,0.53
110000.0,0.615
111000.0,0.59
112000.0,0.638
113000.0,0.462
114000.0,0.557
115000.0,0.525
116000.0,0.609
117000.0,0.69
118000.0,0.659
119000.0,0.733
120000.0,0.725
121000.0,0.68
122000.0,0.757
123000.0,0.67
124000.0,0.509
125000.0,0.466
126000.0,0.43799999999999994
127000.0,0.5
128000.0,0.527
129000.0,0.508
130000.0,0.613
131000.0,0.58
132000.0,0.745
133000.0,0.725
134000.0,0.797
135000.0,0.74
136000.0,0.7509999999999999
137000.0,0.7189999999999998
138000.0,0.514
139000.0,0.424
140000.0,0.37
141000.0,0.47100000000000003
142000.0,0.667
143000.0,0.7120000000000001
144000.0,0.569
145000.0,0.532
146000.0,0.574
147000.0,0.564
148000.0,0.574
149000.0,0.585
150000.0,0.664
151000.0,0.38299999999999995
152000.0,0.584
153000.0,0.5490000000000002
154000.0,0.698
155000.0,0.681
156000.0,0.608
157000.0,0.501
158000.0,0.447
159000.0,0.41700000000000004
160000.0,0.381
161000.0,0.5579999999999999
162000.0,0.638
163000.0,0.694
164000.0,0.7490000000000001
165000.0,0.716
166000.0,0.691
167000.0,0.675
168000.0,0.498
169000.0,0.28600000000000003
170000.0,0.2770000000000001
171000.0,0.391
172000.0,0.708
173000.0,0.686
174000.0,0.713
175000.0,0.765
176000.0,0.74
177000.0,0.655
178000.0,0.648
179000.0,0.681
180000.0,0.6629999999999999
181000.0,0.631
182000.0,0.5329999999999999
183000.0,0.51
184000.0,0.287
185000.0,0.456
186000.0,0.5490000000000002
187000.0,0.629
188000.0,0.6510000000000001
189000.0,0.603
190000.0,0.522
191000.0,0.36700000000000005
192000.0,0.28800000000000003
193000.0,0.42700000000000005
194000.0,0.699
195000.0,0.748
196000.0,0.694
197000.0,0.517
198000.0,0.249
199000.0,0.23
200000.0,0.5440000000000002
201000.0,0.774
202000.0,0.772
203000.0,0.649
204000.0,0.621
205000.0,0.642
206000.0,0.565
207000.0,0.474
208000.0,0.34700000000000003
209000.0,0.45799999999999996
210000.0,0.508
211000.0,0.47200000000000003
212000.0,0.43200000000000005
213000.0,0.3
214000.0,0.5440000000000002
215000.0,0.518
216000.0,0.48
217000.0,0.20600000000000002
218000.0,0.469
219000.0,0.65
220000.0,0.542
221000.0,0.509
222000.0,0.551
223000.0,0.512
224000.0,0.55
225000.0,0.578
226000.0,0.615
227000.0,0.415
228000.0,0.561
229000.0,0.588
230000.0,0.43
231000.0,0.53
232000.0,0.491
233000.0,0.5710000000000001
234000.0,0.49700000000000005
235000.0,0.59
236000.0,0.451
237000.0,0.414
238000.0,0.473
239000.0,0.24100000000000002
240000.0,0.196
241000.0,0.6780000000000002
242000.0,0.58
243000.0,0.5540000000000002
244000.0,0.699
245000.0,0.669
