2000.0,0.585
3000.0,0.561
4000.0,0.5870000000000001
5000.0,0.586
6000.0,0.583
7000.0,0.578
8000.0,0.597
9000.0,0.583
10000.0,0.586
11000.0,0.5670000000000001
12000.0,0.56
13000.0,0.621
14000.0,0.5770000000000001
15000.0,0.585
16000.0,0.593
17000.0,0.601
18000.0,0.5920000000000001
19000.0,0.5870000000000001
20000.0,0.58
21000.0,0.255
22000.0,0.298
23000.0,0.29600000000000004
24000.0,0.309
25000.0,0.32300000000000006
26000.0,0.305
27000.0,0.301
28000.0,0.331
29000.0,0.312
30000.0,0.301
31000.0,0.33399999999999996
32000.0,0.368
33000.0,0.33399999999999996
34000.0,0.324
35000.0,0.343
36000.0,0.315
37000.0,0.348
38000.0,0.37
39000.0,0.3459999999999999
40000.0,0.333
41000.0,0.275
42000.0,0.249
43000.0,0.294
44000.0,0.2770000000000001
45000.0,0.318
46000.0,0.327
47000.0,0.343
48000.0,0.306
49000.0,0.312
50000.0,0.294
51000.0,0.35600000000000004
52000.0,0.324
53000.0,0.324
54000.0,0.344
55000.0,0.318
56000.0,0.316
57000.0,0.316
58000.0,0.34
59000.0,0.331
60000.0,0.36
61000.0,0.537
62000.0,0.488
63000.0,0.489
64000.0,0.52
65000.0,0.508
66000.0,0.542
67000.0,0.5329999999999999
68000.0,0.5290000000000001
69000.0,0.502
70000.0,0.531
71000.0,0.517
72000.0,0.5340000000000001
73000.0,0.522
74000.0,0.542
75000.0,0.5329999999999999
76000.0,0.5340000000000001
77000.0,0.525
78000.0,0.5340000000000001
79000.0,0.552
80000.0,0.536
81000.0,0.27899999999999997
82000.0,0.332
83000.0,0.332
84000.0,0.368
85000.0,0.336
86000.0,0.348
87000.0,0.349
88000.0,0.344
89000.0,0.359
90000.0,0.35600000000000004
91000.0,0.349
92000.0,0.333
93000.0,0.34700000000000003
94000.0,0.3459999999999999
95000.0,0.345
96000.0,0.361
97000.0,0.361
98000.0,0.37200000000000005
99000.0,0.387
100000.0,0.373
