2000.0,0.513
3000.0,0.763
4000.0,0.722
5000.0,0.622
6000.0,0.536
7000.0,0.41600000000000004
8000.0,0.628
9000.0,0.65
10000.0,0.5579999999999999
11000.0,0.5
12000.0,0.645
13000.0,0.593
14000.0,0.418
15000.0,0.5720000000000001
16000.0,0.433
17000.0,0.493
18000.0,0.449
19000.0,0.745
20000.0,0.7609999999999999
21000.0,0.547
22000.0,0.649
23000.0,0.5579999999999999
24000.0,0.8110000000000003
25000.0,0.22399999999999998
26000.0,0.214
27000.0,0.369
28000.0,0.335
29000.0,0.282
30000.0,0.661
31000.0,0.7189999999999998
32000.0,0.662
33000.0,0.7760000000000002
34000.0,0.643
35000.0,0.677
36000.0,0.753
37000.0,0.607
38000.0,0.6730000000000002
39000.0,0.5760000000000001
40000.0,0.516
41000.0,0.151
42000.0,0.73
43000.0,0.7929999999999999
44000.0,0.831
45000.0,0.528
46000.0,0.8539999999999998
47000.0,0.24100000000000002
48000.0,0.215
49000.0,0.187
50000.0,0.436
51000.0,0.41200000000000003
52000.0,0.6629999999999999
53000.0,0.684
54000.0,0.7139999999999997
55000.0,0.7070000000000001
56000.0,0.7120000000000001
57000.0,0.73
58000.0,0.666
59000.0,0.742
60000.0,0.65
61000.0,0.423
62000.0,0.7019999999999998
63000.0,0.745
64000.0,0.774
65000.0,0.847
66000.0,0.851
67000.0,0.425
68000.0,0.22899999999999998
69000.0,0.193
70000.0,0.188
71000.0,0.461
72000.0,0.669
73000.0,0.695
74000.0,0.7390000000000001
75000.0,0.742
76000.0,0.8289999999999997
77000.0,0.718
78000.0,0.765
79000.0,0.74
80000.0,0.513
81000.0,0.11900000000000001
82000.0,0.445
83000.0,0.426
84000.0,0.366
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.585
94000.0,0.745
95000.0,0.759
96000.0,0.5440000000000002
97000.0,0.612
98000.0,0.727
99000.0,0.259
100000.0,0.386
101000.0,0.324
102000.0,0.395
103000.0,0.625
104000.0,0.633
105000.0,0.753
106000.0,0.653
107000.0,0.661
108000.0,0.5
109000.0,0.528
110000.0,0.613
111000.0,0.584
112000.0,0.629
113000.0,0.46
114000.0,0.5490000000000002
115000.0,0.527
116000.0,0.615
