2000.0,0.7189999999999998
3000.0,0.713
4000.0,0.821
5000.0,0.778
6000.0,0.7829999999999999
7000.0,0.7760000000000002
8000.0,0.655
9000.0,0.861
10000.0,0.828
11000.0,0.838
12000.0,0.623
13000.0,0.6510000000000001
14000.0,0.767
15000.0,0.805
16000.0,0.684
17000.0,0.7829999999999999
18000.0,0.598
19000.0,0.804
20000.0,0.604
21000.0,0.531
22000.0,0.69
23000.0,0.66
24000.0,0.652
25000.0,0.754
26000.0,0.7189999999999998
27000.0,0.687
28000.0,0.631
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.55
34000.0,0.628
35000.0,0.583
36000.0,0.8239999999999997
37000.0,0.7189999999999998
38000.0,0.81
39000.0,0.809
40000.0,0.785
41000.0,0.7829999999999999
42000.0,0.787
43000.0,0.815
44000.0,0.785
45000.0,0.752
45312.0,0.757
