2000.0,0.499
3000.0,0.708
4000.0,0.8219999999999997
5000.0,0.777
6000.0,0.774
7000.0,0.784
8000.0,0.664
9000.0,0.8590000000000001
10000.0,0.826
11000.0,0.8439999999999998
12000.0,0.632
13000.0,0.629
14000.0,0.8239999999999997
15000.0,0.785
16000.0,0.681
17000.0,0.769
18000.0,0.596
19000.0,0.8080000000000003
20000.0,0.607
21000.0,0.5340000000000001
22000.0,0.681
23000.0,0.65
24000.0,0.676
25000.0,0.752
26000.0,0.715
27000.0,0.68
28000.0,0.626
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.611
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.8289999999999997
37000.0,0.718
38000.0,0.812
39000.0,0.804
40000.0,0.782
41000.0,0.7659999999999999
42000.0,0.784
43000.0,0.8139999999999997
44000.0,0.784
45000.0,0.7509999999999999
45312.0,0.7559999999999999
