2000.0,0.88
3000.0,0.925
4000.0,0.904
5000.0,0.883
6000.0,0.904
7000.0,0.885
8000.0,0.893
9000.0,0.902
10000.0,0.912
11000.0,0.903
12000.0,0.889
13000.0,0.885
14000.0,0.9009999999999999
15000.0,0.9
16000.0,0.905
17000.0,0.9009999999999999
18000.0,0.9009999999999999
19000.0,0.888
20000.0,0.9
21000.0,0.8909999999999999
22000.0,0.8759999999999999
23000.0,0.866
24000.0,0.8809999999999999
25000.0,0.88
26000.0,0.858
27000.0,0.8960000000000002
28000.0,0.873
29000.0,0.8909999999999999
30000.0,0.897
31000.0,0.889
32000.0,0.9109999999999999
33000.0,0.904
34000.0,0.895
35000.0,0.889
36000.0,0.888
37000.0,0.893
38000.0,0.903
39000.0,0.914
40000.0,0.9229999999999999
41000.0,0.879
42000.0,0.897
43000.0,0.894
44000.0,0.8859999999999999
45000.0,0.866
46000.0,0.883
47000.0,0.8759999999999999
48000.0,0.878
49000.0,0.857
50000.0,0.8370000000000001
51000.0,0.8439999999999998
52000.0,0.813
53000.0,0.8139999999999997
54000.0,0.805
55000.0,0.794
56000.0,0.807
57000.0,0.7929999999999999
58000.0,0.807
59000.0,0.7929999999999999
60000.0,0.8169999999999997
61000.0,0.802
62000.0,0.795
63000.0,0.8060000000000003
64000.0,0.843
65000.0,0.799
66000.0,0.773
67000.0,0.804
68000.0,0.813
69000.0,0.821
70000.0,0.836
71000.0,0.8420000000000001
72000.0,0.828
73000.0,0.836
74000.0,0.84
75000.0,0.843
76000.0,0.847
77000.0,0.825
78000.0,0.8169999999999997
79000.0,0.8370000000000001
80000.0,0.8269999999999997
81000.0,0.8370000000000001
82000.0,0.8389999999999997
83000.0,0.836
84000.0,0.81
85000.0,0.836
86000.0,0.821
87000.0,0.8269999999999997
88000.0,0.8489999999999998
89000.0,0.831
90000.0,0.816
91000.0,0.8110000000000003
92000.0,0.797
93000.0,0.816
94000.0,0.823
95000.0,0.816
96000.0,0.831
97000.0,0.807
98000.0,0.8289999999999997
99000.0,0.823
100000.0,0.8110000000000003
