2000.0,0.871
3000.0,0.91
4000.0,0.9059999999999999
5000.0,0.893
6000.0,0.9159999999999999
7000.0,0.894
8000.0,0.8909999999999999
9000.0,0.9079999999999999
10000.0,0.9179999999999999
11000.0,0.9059999999999999
12000.0,0.905
13000.0,0.8909999999999999
14000.0,0.905
15000.0,0.9009999999999999
16000.0,0.9159999999999999
17000.0,0.9129999999999999
18000.0,0.9079999999999999
19000.0,0.894
20000.0,0.9079999999999999
21000.0,0.895
22000.0,0.8759999999999999
23000.0,0.871
24000.0,0.8859999999999999
25000.0,0.8809999999999999
26000.0,0.8640000000000001
27000.0,0.899
28000.0,0.878
29000.0,0.893
30000.0,0.8960000000000002
31000.0,0.8909999999999999
32000.0,0.9129999999999999
33000.0,0.909
34000.0,0.893
35000.0,0.89
36000.0,0.895
37000.0,0.897
38000.0,0.9
39000.0,0.909
40000.0,0.9279999999999999
41000.0,0.883
42000.0,0.9009999999999999
43000.0,0.903
44000.0,0.889
45000.0,0.871
46000.0,0.8859999999999999
47000.0,0.879
48000.0,0.882
49000.0,0.8590000000000001
50000.0,0.8370000000000001
51000.0,0.8420000000000001
52000.0,0.812
53000.0,0.813
54000.0,0.8010000000000003
55000.0,0.7960000000000003
56000.0,0.8060000000000003
57000.0,0.789
58000.0,0.8110000000000003
59000.0,0.795
60000.0,0.816
61000.0,0.8010000000000003
62000.0,0.8
63000.0,0.807
64000.0,0.8420000000000001
65000.0,0.795
66000.0,0.772
67000.0,0.802
68000.0,0.813
69000.0,0.816
70000.0,0.8339999999999997
71000.0,0.84
72000.0,0.8239999999999997
73000.0,0.831
74000.0,0.8389999999999997
75000.0,0.8389999999999997
76000.0,0.8420000000000001
77000.0,0.821
78000.0,0.815
79000.0,0.831
80000.0,0.826
81000.0,0.8320000000000001
82000.0,0.825
83000.0,0.831
84000.0,0.802
85000.0,0.8320000000000001
86000.0,0.8169999999999997
87000.0,0.818
88000.0,0.845
89000.0,0.825
90000.0,0.8060000000000003
91000.0,0.8080000000000003
92000.0,0.7910000000000003
93000.0,0.816
94000.0,0.8189999999999997
95000.0,0.807
96000.0,0.828
97000.0,0.8
98000.0,0.8239999999999997
99000.0,0.815
100000.0,0.805
