2000.0,0.373
3000.0,0.711
4000.0,0.802
5000.0,0.72
6000.0,0.757
7000.0,0.742
8000.0,0.633
9000.0,0.848
10000.0,0.816
11000.0,0.8219999999999997
12000.0,0.616
13000.0,0.627
14000.0,0.838
15000.0,0.7390000000000001
16000.0,0.667
17000.0,0.7659999999999999
18000.0,0.596
19000.0,0.805
20000.0,0.598
21000.0,0.5290000000000001
22000.0,0.7239999999999998
23000.0,0.665
24000.0,0.652
25000.0,0.7559999999999999
26000.0,0.708
27000.0,0.685
28000.0,0.631
29000.0,0.6409999999999999
30000.0,0.628
31000.0,0.662
32000.0,0.622
33000.0,0.579
34000.0,0.679
35000.0,0.602
36000.0,0.813
37000.0,0.72
38000.0,0.6
39000.0,0.745
40000.0,0.764
41000.0,0.7910000000000003
42000.0,0.838
43000.0,0.81
44000.0,0.789
45000.0,0.764
45312.0,0.759
