2000.0,0.301
3000.0,0.49700000000000005
4000.0,0.36
5000.0,0.6969999999999998
6000.0,0.467
7000.0,0.49
8000.0,0.48
9000.0,0.467
10000.0,0.703
11000.0,0.578
12000.0,0.684
13000.0,0.6830000000000002
14000.0,0.611
15000.0,0.6830000000000002
16000.0,0.804
17000.0,0.7929999999999999
18000.0,0.782
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.8539999999999998
24000.0,0.7710000000000002
25000.0,0.8239999999999997
26000.0,0.846
27000.0,0.856
28000.0,0.787
29000.0,0.767
30000.0,0.7609999999999999
31000.0,0.752
32000.0,0.7710000000000002
33000.0,0.777
34000.0,0.752
35000.0,0.809
36000.0,0.7070000000000001
37000.0,0.769
38000.0,0.696
39000.0,0.774
40000.0,0.725
41000.0,0.7289999999999998
42000.0,0.753
43000.0,0.685
44000.0,0.765
45000.0,0.73
46000.0,0.804
47000.0,0.8110000000000003
48000.0,0.823
49000.0,0.778
50000.0,0.8289999999999997
51000.0,0.884
52000.0,0.879
53000.0,0.846
54000.0,0.857
55000.0,0.863
56000.0,0.841
57000.0,0.805
58000.0,0.825
59000.0,0.804
60000.0,0.807
61000.0,0.792
62000.0,0.725
63000.0,0.6460000000000001
64000.0,0.685
65000.0,0.7340000000000001
66000.0,0.672
67000.0,0.699
68000.0,0.7490000000000001
69000.0,0.7340000000000001
70000.0,0.7
71000.0,0.662
72000.0,0.696
73000.0,0.735
74000.0,0.7860000000000003
75000.0,0.773
76000.0,0.764
77000.0,0.7760000000000002
78000.0,0.7189999999999998
79000.0,0.669
80000.0,0.684
81000.0,0.665
82000.0,0.721
83000.0,0.7170000000000001
84000.0,0.8030000000000003
85000.0,0.7609999999999999
86000.0,0.7070000000000001
87000.0,0.711
88000.0,0.69
89000.0,0.6780000000000002
90000.0,0.64
91000.0,0.665
92000.0,0.696
93000.0,0.731
94000.0,0.69
95000.0,0.7019999999999998
96000.0,0.741
97000.0,0.773
98000.0,0.8010000000000003
99000.0,0.8219999999999997
100000.0,0.816
101000.0,0.79
102000.0,0.845
103000.0,0.8
104000.0,0.802
105000.0,0.81
106000.0,0.838
107000.0,0.782
108000.0,0.659
109000.0,0.6510000000000001
110000.0,0.65
111000.0,0.684
112000.0,0.732
113000.0,0.7710000000000002
114000.0,0.802
115000.0,0.833
116000.0,0.87
117000.0,0.825
118000.0,0.746
119000.0,0.765
120000.0,0.775
121000.0,0.782
122000.0,0.7019999999999998
123000.0,0.7390000000000001
124000.0,0.769
125000.0,0.7929999999999999
126000.0,0.7810000000000002
127000.0,0.78
128000.0,0.816
129000.0,0.809
130000.0,0.79
131000.0,0.8219999999999997
132000.0,0.7980000000000003
133000.0,0.7559999999999999
134000.0,0.737
135000.0,0.758
136000.0,0.684
137000.0,0.63
138000.0,0.6629999999999999
139000.0,0.655
140000.0,0.6780000000000002
141000.0,0.629
142000.0,0.613
143000.0,0.607
144000.0,0.691
145000.0,0.74
146000.0,0.6780000000000002
147000.0,0.667
148000.0,0.661
149000.0,0.6579999999999999
150000.0,0.706
151000.0,0.691
152000.0,0.774
153000.0,0.8320000000000001
154000.0,0.8169999999999997
155000.0,0.8010000000000003
156000.0,0.8809999999999999
157000.0,0.861
158000.0,0.8239999999999997
159000.0,0.7760000000000002
160000.0,0.767
161000.0,0.726
162000.0,0.696
163000.0,0.661
164000.0,0.672
165000.0,0.521
166000.0,0.414
167000.0,0.461
168000.0,0.486
169000.0,0.528
170000.0,0.429
171000.0,0.502
172000.0,0.42100000000000004
173000.0,0.445
174000.0,0.409
175000.0,0.441
176000.0,0.456
177000.0,0.484
178000.0,0.512
179000.0,0.506
180000.0,0.568
181000.0,0.601
182000.0,0.7139999999999997
183000.0,0.7490000000000001
184000.0,0.7509999999999999
185000.0,0.6830000000000002
186000.0,0.6579999999999999
187000.0,0.599
188000.0,0.555
189000.0,0.616
190000.0,0.649
191000.0,0.57
192000.0,0.586
193000.0,0.66
194000.0,0.677
195000.0,0.633
196000.0,0.593
197000.0,0.644
198000.0,0.667
199000.0,0.64
200000.0,0.6679999999999999
201000.0,0.738
202000.0,0.7509999999999999
203000.0,0.718
204000.0,0.745
205000.0,0.733
206000.0,0.778
207000.0,0.795
208000.0,0.831
209000.0,0.8289999999999997
210000.0,0.7490000000000001
211000.0,0.764
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.659
215000.0,0.581
216000.0,0.483
217000.0,0.546
218000.0,0.5379999999999999
219000.0,0.493
220000.0,0.436
221000.0,0.365
222000.0,0.475
223000.0,0.361
224000.0,0.424
225000.0,0.408
226000.0,0.38
227000.0,0.345
228000.0,0.39
229000.0,0.429
230000.0,0.45799999999999996
231000.0,0.465
232000.0,0.461
233000.0,0.496
234000.0,0.49700000000000005
235000.0,0.483
236000.0,0.40400000000000014
237000.0,0.343
238000.0,0.321
239000.0,0.285
240000.0,0.301
241000.0,0.332
242000.0,0.37
243000.0,0.331
244000.0,0.327
245000.0,0.365
246000.0,0.392
247000.0,0.456
248000.0,0.45799999999999996
249000.0,0.43200000000000005
250000.0,0.418
251000.0,0.409
252000.0,0.44799999999999995
253000.0,0.361
254000.0,0.503
255000.0,0.5490000000000002
256000.0,0.47
257000.0,0.532
258000.0,0.629
259000.0,0.556
260000.0,0.52
261000.0,0.586
262000.0,0.622
263000.0,0.684
264000.0,0.701
265000.0,0.68
266000.0,0.654
267000.0,0.649
268000.0,0.733
269000.0,0.7070000000000001
270000.0,0.7189999999999998
271000.0,0.695
272000.0,0.676
273000.0,0.6409999999999999
274000.0,0.624
275000.0,0.612
276000.0,0.561
277000.0,0.602
278000.0,0.584
279000.0,0.63
280000.0,0.491
281000.0,0.498
282000.0,0.541
283000.0,0.5529999999999999
284000.0,0.502
285000.0,0.527
286000.0,0.542
287000.0,0.536
288000.0,0.47200000000000003
289000.0,0.45
290000.0,0.42
291000.0,0.449
292000.0,0.501
293000.0,0.552
294000.0,0.551
295000.0,0.5670000000000001
296000.0,0.535
297000.0,0.546
298000.0,0.537
299000.0,0.56
300000.0,0.56
301000.0,0.63
302000.0,0.615
303000.0,0.619
304000.0,0.639
305000.0,0.638
306000.0,0.632
307000.0,0.594
308000.0,0.505
309000.0,0.46
310000.0,0.452
311000.0,0.45299999999999996
312000.0,0.47600000000000003
313000.0,0.48
314000.0,0.40700000000000003
315000.0,0.38799999999999996
316000.0,0.502
317000.0,0.451
318000.0,0.46299999999999997
319000.0,0.478
320000.0,0.395
321000.0,0.49200000000000005
322000.0,0.42700000000000005
323000.0,0.519
324000.0,0.502
325000.0,0.47200000000000003
326000.0,0.509
327000.0,0.493
328000.0,0.465
329000.0,0.45899999999999996
330000.0,0.536
331000.0,0.47600000000000003
332000.0,0.48200000000000004
333000.0,0.479
334000.0,0.433
335000.0,0.44
336000.0,0.384
337000.0,0.376
338000.0,0.41
339000.0,0.335
340000.0,0.344
341000.0,0.282
342000.0,0.366
343000.0,0.341
344000.0,0.381
345000.0,0.374
346000.0,0.341
347000.0,0.36700000000000005
348000.0,0.31
349000.0,0.31
350000.0,0.321
351000.0,0.349
352000.0,0.31
353000.0,0.325
354000.0,0.32800000000000007
355000.0,0.36700000000000005
356000.0,0.48
357000.0,0.40700000000000003
358000.0,0.473
359000.0,0.49
360000.0,0.486
361000.0,0.5440000000000002
362000.0,0.562
363000.0,0.5
364000.0,0.5770000000000001
365000.0,0.612
366000.0,0.616
367000.0,0.642
368000.0,0.611
369000.0,0.637
370000.0,0.647
371000.0,0.65
372000.0,0.585
373000.0,0.57
374000.0,0.642
375000.0,0.628
376000.0,0.588
377000.0,0.605
378000.0,0.585
379000.0,0.5820000000000001
380000.0,0.597
381000.0,0.591
382000.0,0.614
383000.0,0.623
384000.0,0.613
385000.0,0.699
386000.0,0.588
387000.0,0.6460000000000001
388000.0,0.5290000000000001
389000.0,0.597
390000.0,0.54
391000.0,0.624
392000.0,0.485
393000.0,0.595
394000.0,0.504
395000.0,0.5379999999999999
396000.0,0.465
397000.0,0.527
