2000.0,0.52
3000.0,0.7509999999999999
4000.0,0.718
5000.0,0.521
6000.0,0.536
7000.0,0.415
8000.0,0.624
9000.0,0.652
10000.0,0.557
11000.0,0.514
12000.0,0.645
13000.0,0.594
14000.0,0.41600000000000004
15000.0,0.578
16000.0,0.41700000000000004
17000.0,0.503
18000.0,0.456
19000.0,0.72
20000.0,0.764
21000.0,0.5490000000000002
22000.0,0.6679999999999999
23000.0,0.561
24000.0,0.82
25000.0,0.221
26000.0,0.213
27000.0,0.37799999999999995
28000.0,0.337
29000.0,0.306
30000.0,0.667
31000.0,0.723
32000.0,0.66
33000.0,0.772
34000.0,0.6409999999999999
35000.0,0.677
36000.0,0.7509999999999999
37000.0,0.606
38000.0,0.68
39000.0,0.5820000000000001
40000.0,0.52
41000.0,0.156
42000.0,0.723
43000.0,0.794
44000.0,0.8239999999999997
45000.0,0.527
46000.0,0.863
47000.0,0.235
48000.0,0.215
49000.0,0.187
50000.0,0.446
51000.0,0.414
52000.0,0.659
53000.0,0.682
54000.0,0.7089999999999997
55000.0,0.706
56000.0,0.708
57000.0,0.7289999999999998
58000.0,0.669
59000.0,0.742
60000.0,0.655
61000.0,0.42
62000.0,0.731
63000.0,0.743
64000.0,0.7710000000000002
65000.0,0.848
66000.0,0.851
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.191
70000.0,0.18600000000000003
71000.0,0.466
72000.0,0.659
73000.0,0.684
74000.0,0.737
75000.0,0.738
76000.0,0.8239999999999997
77000.0,0.718
78000.0,0.765
79000.0,0.7440000000000001
80000.0,0.518
81000.0,0.17
82000.0,0.455
83000.0,0.426
84000.0,0.366
85000.0,0.21
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.7509999999999999
95000.0,0.763
96000.0,0.5390000000000001
97000.0,0.606
98000.0,0.727
99000.0,0.259
100000.0,0.39
101000.0,0.327
102000.0,0.4
103000.0,0.627
104000.0,0.636
105000.0,0.748
106000.0,0.648
107000.0,0.666
108000.0,0.505
109000.0,0.5290000000000001
110000.0,0.607
111000.0,0.579
112000.0,0.627
113000.0,0.456
114000.0,0.545
115000.0,0.5429999999999999
116000.0,0.608
117000.0,0.7019999999999998
118000.0,0.665
119000.0,0.737
120000.0,0.733
121000.0,0.679
122000.0,0.754
123000.0,0.675
124000.0,0.515
125000.0,0.46
126000.0,0.436
127000.0,0.501
128000.0,0.531
129000.0,0.515
130000.0,0.613
131000.0,0.584
132000.0,0.7490000000000001
133000.0,0.725
134000.0,0.7929999999999999
135000.0,0.74
136000.0,0.754
137000.0,0.721
138000.0,0.51
139000.0,0.43700000000000006
140000.0,0.36700000000000005
141000.0,0.455
142000.0,0.666
143000.0,0.677
144000.0,0.598
145000.0,0.5379999999999999
146000.0,0.568
147000.0,0.5820000000000001
148000.0,0.5770000000000001
149000.0,0.59
150000.0,0.666
151000.0,0.375
152000.0,0.5770000000000001
153000.0,0.532
154000.0,0.703
155000.0,0.6830000000000002
156000.0,0.607
157000.0,0.498
158000.0,0.445
159000.0,0.41100000000000003
160000.0,0.375
161000.0,0.568
162000.0,0.628
163000.0,0.696
164000.0,0.75
165000.0,0.716
166000.0,0.689
167000.0,0.677
168000.0,0.495
169000.0,0.287
170000.0,0.27899999999999997
171000.0,0.39399999999999996
172000.0,0.7089999999999997
173000.0,0.689
174000.0,0.7139999999999997
175000.0,0.768
176000.0,0.741
177000.0,0.655
178000.0,0.6510000000000001
179000.0,0.6830000000000002
180000.0,0.661
181000.0,0.629
182000.0,0.5240000000000001
183000.0,0.509
184000.0,0.27
185000.0,0.44
186000.0,0.5579999999999999
187000.0,0.635
188000.0,0.667
189000.0,0.606
190000.0,0.52
191000.0,0.364
192000.0,0.2720000000000001
193000.0,0.42700000000000005
194000.0,0.7039999999999997
195000.0,0.745
196000.0,0.693
197000.0,0.519
198000.0,0.24600000000000002
199000.0,0.22699999999999998
200000.0,0.545
201000.0,0.778
202000.0,0.7760000000000002
203000.0,0.642
204000.0,0.627
205000.0,0.644
206000.0,0.568
207000.0,0.48200000000000004
208000.0,0.37200000000000005
209000.0,0.474
210000.0,0.485
211000.0,0.467
212000.0,0.436
213000.0,0.32
214000.0,0.537
215000.0,0.516
216000.0,0.48100000000000004
217000.0,0.214
218000.0,0.486
219000.0,0.633
220000.0,0.525
221000.0,0.511
222000.0,0.55
223000.0,0.508
224000.0,0.5540000000000002
225000.0,0.578
226000.0,0.613
227000.0,0.415
228000.0,0.561
229000.0,0.588
230000.0,0.43200000000000005
231000.0,0.54
232000.0,0.48700000000000004
233000.0,0.5820000000000001
234000.0,0.513
235000.0,0.596
236000.0,0.48200000000000004
237000.0,0.474
238000.0,0.503
239000.0,0.302
240000.0,0.205
241000.0,0.696
242000.0,0.58
243000.0,0.5579999999999999
244000.0,0.708
245000.0,0.665
246000.0,0.642
247000.0,0.687
248000.0,0.677
249000.0,0.747
250000.0,0.609
251000.0,0.63
252000.0,0.69
253000.0,0.465
254000.0,0.639
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.402
258000.0,0.542
259000.0,0.519
260000.0,0.622
261000.0,0.696
262000.0,0.596
263000.0,0.665
264000.0,0.649
265000.0,0.684
266000.0,0.774
267000.0,0.632
268000.0,0.623
269000.0,0.727
270000.0,0.556
271000.0,0.632
272000.0,0.562
273000.0,0.462
274000.0,0.579
275000.0,0.386
276000.0,0.36700000000000005
277000.0,0.7170000000000001
278000.0,0.333
279000.0,0.536
280000.0,0.494
281000.0,0.5390000000000001
282000.0,0.51
283000.0,0.638
284000.0,0.686
285000.0,0.688
286000.0,0.718
287000.0,0.703
288000.0,0.754
289000.0,0.67
290000.0,0.73
291000.0,0.67
292000.0,0.706
293000.0,0.5660000000000001
