2000.0,0.5
3000.0,0.757
4000.0,0.659
5000.0,0.589
6000.0,0.536
7000.0,0.423
8000.0,0.626
9000.0,0.654
10000.0,0.5579999999999999
11000.0,0.5490000000000002
12000.0,0.649
13000.0,0.595
14000.0,0.428
15000.0,0.5710000000000001
16000.0,0.418
17000.0,0.504
18000.0,0.45799999999999996
19000.0,0.7490000000000001
20000.0,0.7710000000000002
21000.0,0.5490000000000002
22000.0,0.706
23000.0,0.5590000000000002
24000.0,0.831
25000.0,0.221
26000.0,0.214
27000.0,0.38
28000.0,0.33399999999999996
29000.0,0.263
30000.0,0.671
31000.0,0.725
32000.0,0.66
33000.0,0.768
34000.0,0.6409999999999999
35000.0,0.679
36000.0,0.755
37000.0,0.607
38000.0,0.6780000000000002
39000.0,0.575
40000.0,0.522
41000.0,0.10099999999999999
42000.0,0.728
43000.0,0.794
44000.0,0.8339999999999997
45000.0,0.527
46000.0,0.868
47000.0,0.222
48000.0,0.217
49000.0,0.187
50000.0,0.445
51000.0,0.401
52000.0,0.657
53000.0,0.679
54000.0,0.71
55000.0,0.705
56000.0,0.708
57000.0,0.731
58000.0,0.6679999999999999
59000.0,0.741
60000.0,0.659
61000.0,0.40400000000000014
62000.0,0.7019999999999998
63000.0,0.754
64000.0,0.78
65000.0,0.847
66000.0,0.861
67000.0,0.425
68000.0,0.228
69000.0,0.191
70000.0,0.184
71000.0,0.43200000000000005
72000.0,0.659
73000.0,0.685
74000.0,0.733
75000.0,0.74
76000.0,0.826
77000.0,0.7189999999999998
78000.0,0.7659999999999999
79000.0,0.746
80000.0,0.515
81000.0,0.16699999999999998
82000.0,0.455
83000.0,0.428
84000.0,0.365
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.584
94000.0,0.746
95000.0,0.76
96000.0,0.546
97000.0,0.612
98000.0,0.725
99000.0,0.259
100000.0,0.387
101000.0,0.327
102000.0,0.402
103000.0,0.632
104000.0,0.645
105000.0,0.7490000000000001
106000.0,0.653
107000.0,0.6730000000000002
108000.0,0.511
109000.0,0.532
110000.0,0.61
111000.0,0.575
112000.0,0.62
113000.0,0.45299999999999996
114000.0,0.561
115000.0,0.541
116000.0,0.612
117000.0,0.691
118000.0,0.6629999999999999
119000.0,0.736
120000.0,0.73
121000.0,0.682
122000.0,0.75
123000.0,0.675
124000.0,0.511
125000.0,0.46400000000000013
126000.0,0.433
127000.0,0.502
128000.0,0.536
129000.0,0.512
130000.0,0.614
131000.0,0.5820000000000001
132000.0,0.745
133000.0,0.726
134000.0,0.797
135000.0,0.741
136000.0,0.75
137000.0,0.7120000000000001
138000.0,0.531
139000.0,0.439
140000.0,0.365
141000.0,0.456
142000.0,0.6730000000000002
143000.0,0.688
144000.0,0.586
145000.0,0.527
146000.0,0.568
147000.0,0.578
148000.0,0.574
149000.0,0.588
150000.0,0.6629999999999999
151000.0,0.391
152000.0,0.575
153000.0,0.541
154000.0,0.711
155000.0,0.684
156000.0,0.614
157000.0,0.502
158000.0,0.457
159000.0,0.41600000000000004
160000.0,0.387
161000.0,0.57
162000.0,0.63
163000.0,0.679
164000.0,0.745
165000.0,0.718
166000.0,0.691
167000.0,0.688
168000.0,0.502
169000.0,0.287
170000.0,0.28300000000000003
171000.0,0.397
172000.0,0.7089999999999997
173000.0,0.688
174000.0,0.713
175000.0,0.768
176000.0,0.743
177000.0,0.657
178000.0,0.653
179000.0,0.68
180000.0,0.6629999999999999
181000.0,0.632
182000.0,0.521
183000.0,0.517
184000.0,0.26700000000000007
185000.0,0.442
186000.0,0.5579999999999999
187000.0,0.632
188000.0,0.67
189000.0,0.608
190000.0,0.522
191000.0,0.365
192000.0,0.276
193000.0,0.42700000000000005
194000.0,0.706
195000.0,0.75
196000.0,0.699
197000.0,0.521
198000.0,0.248
199000.0,0.223
200000.0,0.546
201000.0,0.7710000000000002
202000.0,0.772
203000.0,0.6409999999999999
204000.0,0.62
205000.0,0.637
206000.0,0.5720000000000001
207000.0,0.485
208000.0,0.36
209000.0,0.475
210000.0,0.502
211000.0,0.473
212000.0,0.434
213000.0,0.304
214000.0,0.5479999999999999
215000.0,0.526
216000.0,0.48100000000000004
217000.0,0.2
218000.0,0.485
219000.0,0.6510000000000001
220000.0,0.532
221000.0,0.51
222000.0,0.5529999999999999
223000.0,0.509
224000.0,0.5529999999999999
225000.0,0.578
226000.0,0.614
227000.0,0.415
228000.0,0.562
229000.0,0.597
230000.0,0.43700000000000006
231000.0,0.5440000000000002
232000.0,0.48700000000000004
233000.0,0.586
234000.0,0.513
235000.0,0.597
236000.0,0.484
237000.0,0.475
238000.0,0.495
239000.0,0.304
240000.0,0.188
241000.0,0.674
242000.0,0.591
243000.0,0.551
244000.0,0.69
245000.0,0.6780000000000002
246000.0,0.636
247000.0,0.682
248000.0,0.676
249000.0,0.7490000000000001
250000.0,0.611
251000.0,0.63
252000.0,0.69
253000.0,0.466
254000.0,0.634
255000.0,0.40700000000000003
256000.0,0.46799999999999997
257000.0,0.39399999999999996
258000.0,0.5440000000000002
259000.0,0.5340000000000001
260000.0,0.615
261000.0,0.693
262000.0,0.596
263000.0,0.672
264000.0,0.644
265000.0,0.686
266000.0,0.774
267000.0,0.633
268000.0,0.62
269000.0,0.725
270000.0,0.555
271000.0,0.632
272000.0,0.561
273000.0,0.465
274000.0,0.578
275000.0,0.384
276000.0,0.36700000000000005
277000.0,0.7120000000000001
278000.0,0.338
279000.0,0.542
280000.0,0.493
281000.0,0.542
282000.0,0.513
283000.0,0.635
284000.0,0.6830000000000002
285000.0,0.689
286000.0,0.718
287000.0,0.701
288000.0,0.753
289000.0,0.67
290000.0,0.73
291000.0,0.67
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.604
295000.0,0.41100000000000003
296000.0,0.597
297000.0,0.43799999999999994
298000.0,0.413
299000.0,0.638
300000.0,0.41600000000000004
301000.0,0.511
302000.0,0.584
303000.0,0.5660000000000001
304000.0,0.7390000000000001
305000.0,0.693
306000.0,0.7170000000000001
307000.0,0.735
308000.0,0.718
309000.0,0.809
310000.0,0.69
311000.0,0.722
312000.0,0.685
313000.0,0.58
314000.0,0.5429999999999999
315000.0,0.664
316000.0,0.674
317000.0,0.7039999999999997
318000.0,0.754
319000.0,0.5479999999999999
320000.0,0.652
321000.0,0.605
322000.0,0.557
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48100000000000004
327000.0,0.715
328000.0,0.657
329000.0,0.671
330000.0,0.765
331000.0,0.619
332000.0,0.706
333000.0,0.64
334000.0,0.5920000000000001
335000.0,0.5670000000000001
336000.0,0.51
337000.0,0.47700000000000004
338000.0,0.305
339000.0,0.303
340000.0,0.322
341000.0,0.28600000000000003
342000.0,0.405
343000.0,0.7019999999999998
344000.0,0.695
345000.0,0.693
346000.0,0.732
347000.0,0.669
348000.0,0.738
349000.0,0.671
350000.0,0.661
351000.0,0.593
352000.0,0.522
353000.0,0.24
354000.0,0.268
355000.0,0.315
356000.0,0.343
357000.0,0.671
358000.0,0.706
359000.0,0.752
360000.0,0.72
361000.0,0.78
362000.0,0.7509999999999999
363000.0,0.7710000000000002
364000.0,0.6780000000000002
365000.0,0.665
366000.0,0.65
367000.0,0.594
368000.0,0.743
369000.0,0.602
370000.0,0.585
371000.0,0.5
372000.0,0.556
373000.0,0.445
374000.0,0.632
375000.0,0.62
376000.0,0.7120000000000001
377000.0,0.7089999999999997
378000.0,0.622
379000.0,0.5820000000000001
380000.0,0.52
381000.0,0.581
382000.0,0.214
383000.0,0.23600000000000002
384000.0,0.201
385000.0,0.495
386000.0,0.75
387000.0,0.716
388000.0,0.7189999999999998
389000.0,0.686
390000.0,0.662
391000.0,0.593
392000.0,0.26200000000000007
393000.0,0.196
394000.0,0.254
395000.0,0.494
396000.0,0.747
397000.0,0.746
398000.0,0.755
399000.0,0.694
400000.0,0.703
401000.0,0.66
402000.0,0.573
403000.0,0.689
404000.0,0.528
405000.0,0.5579999999999999
406000.0,0.514
407000.0,0.7019999999999998
408000.0,0.657
409000.0,0.648
410000.0,0.583
411000.0,0.573
412000.0,0.195
413000.0,0.13699999999999998
414000.0,0.512
415000.0,0.694
416000.0,0.769
417000.0,0.661
418000.0,0.483
419000.0,0.122
420000.0,0.179
421000.0,0.695
422000.0,0.7440000000000001
423000.0,0.768
424000.0,0.628
425000.0,0.621
426000.0,0.616
427000.0,0.517
428000.0,0.642
429000.0,0.579
430000.0,0.486
431000.0,0.455
432000.0,0.33
433000.0,0.516
434000.0,0.508
435000.0,0.465
436000.0,0.21899999999999997
437000.0,0.527
438000.0,0.602
439000.0,0.48700000000000004
440000.0,0.528
441000.0,0.551
442000.0,0.52
443000.0,0.611
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.565
450000.0,0.5870000000000001
451000.0,0.5479999999999999
452000.0,0.5579999999999999
453000.0,0.542
454000.0,0.479
455000.0,0.376
456000.0,0.19699999999999998
457000.0,0.666
458000.0,0.613
