2000.0,0.409
3000.0,0.711
4000.0,0.254
5000.0,0.557
6000.0,0.537
7000.0,0.41100000000000003
8000.0,0.632
9000.0,0.652
10000.0,0.5579999999999999
11000.0,0.5529999999999999
12000.0,0.633
13000.0,0.604
14000.0,0.46299999999999997
15000.0,0.568
16000.0,0.419
17000.0,0.485
18000.0,0.43700000000000006
19000.0,0.757
20000.0,0.754
21000.0,0.5479999999999999
22000.0,0.706
23000.0,0.562
24000.0,0.848
25000.0,0.228
26000.0,0.21600000000000003
27000.0,0.40299999999999997
28000.0,0.353
29000.0,0.31
30000.0,0.674
31000.0,0.7390000000000001
32000.0,0.67
33000.0,0.784
34000.0,0.644
35000.0,0.674
36000.0,0.7559999999999999
37000.0,0.605
38000.0,0.681
39000.0,0.585
40000.0,0.508
41000.0,0.105
42000.0,0.7170000000000001
43000.0,0.7910000000000003
44000.0,0.838
45000.0,0.53
46000.0,0.8640000000000001
47000.0,0.226
48000.0,0.218
49000.0,0.191
50000.0,0.455
51000.0,0.456
52000.0,0.6629999999999999
53000.0,0.684
54000.0,0.7089999999999997
55000.0,0.705
56000.0,0.7070000000000001
57000.0,0.731
58000.0,0.669
59000.0,0.7390000000000001
60000.0,0.655
61000.0,0.41700000000000004
62000.0,0.595
63000.0,0.748
64000.0,0.775
65000.0,0.853
66000.0,0.856
67000.0,0.423
68000.0,0.23
69000.0,0.196
70000.0,0.192
71000.0,0.48200000000000004
72000.0,0.671
73000.0,0.688
74000.0,0.743
75000.0,0.74
76000.0,0.8289999999999997
77000.0,0.715
78000.0,0.765
79000.0,0.74
80000.0,0.525
81000.0,0.151
82000.0,0.45799999999999996
83000.0,0.42700000000000005
84000.0,0.366
85000.0,0.20800000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.743
95000.0,0.758
96000.0,0.542
97000.0,0.609
98000.0,0.728
99000.0,0.259
100000.0,0.39
101000.0,0.32800000000000007
102000.0,0.413
103000.0,0.637
104000.0,0.623
105000.0,0.7440000000000001
106000.0,0.65
107000.0,0.67
108000.0,0.501
109000.0,0.528
110000.0,0.603
111000.0,0.561
112000.0,0.62
113000.0,0.47
114000.0,0.556
115000.0,0.545
116000.0,0.598
117000.0,0.69
118000.0,0.6679999999999999
119000.0,0.7289999999999998
120000.0,0.727
121000.0,0.682
122000.0,0.759
123000.0,0.67
124000.0,0.508
125000.0,0.45899999999999996
126000.0,0.426
127000.0,0.509
128000.0,0.527
129000.0,0.515
130000.0,0.617
131000.0,0.575
132000.0,0.743
133000.0,0.726
134000.0,0.7960000000000003
135000.0,0.741
136000.0,0.75
137000.0,0.716
138000.0,0.52
139000.0,0.431
140000.0,0.406
141000.0,0.55
142000.0,0.677
143000.0,0.72
144000.0,0.556
145000.0,0.532
146000.0,0.568
147000.0,0.5440000000000002
148000.0,0.5490000000000002
149000.0,0.5870000000000001
150000.0,0.66
151000.0,0.406
152000.0,0.5720000000000001
153000.0,0.5820000000000001
154000.0,0.718
155000.0,0.7039999999999997
156000.0,0.645
157000.0,0.517
158000.0,0.435
159000.0,0.374
160000.0,0.368
161000.0,0.5579999999999999
162000.0,0.6409999999999999
163000.0,0.687
164000.0,0.7289999999999998
165000.0,0.7070000000000001
166000.0,0.682
167000.0,0.69
168000.0,0.516
169000.0,0.284
170000.0,0.292
171000.0,0.39799999999999996
172000.0,0.703
173000.0,0.681
174000.0,0.7120000000000001
175000.0,0.763
176000.0,0.736
177000.0,0.666
178000.0,0.644
179000.0,0.675
180000.0,0.6460000000000001
181000.0,0.631
182000.0,0.53
183000.0,0.514
184000.0,0.25
185000.0,0.455
186000.0,0.573
187000.0,0.632
188000.0,0.6830000000000002
189000.0,0.613
190000.0,0.526
191000.0,0.364
192000.0,0.278
193000.0,0.433
194000.0,0.699
195000.0,0.745
196000.0,0.695
197000.0,0.5329999999999999
198000.0,0.252
199000.0,0.233
200000.0,0.545
201000.0,0.78
202000.0,0.778
203000.0,0.66
204000.0,0.612
205000.0,0.642
206000.0,0.573
207000.0,0.5
208000.0,0.429
209000.0,0.484
210000.0,0.47100000000000003
211000.0,0.47600000000000003
212000.0,0.45399999999999996
213000.0,0.335
214000.0,0.532
215000.0,0.503
216000.0,0.486
217000.0,0.203
218000.0,0.491
219000.0,0.636
220000.0,0.536
221000.0,0.509
222000.0,0.552
223000.0,0.508
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.615
227000.0,0.415
228000.0,0.5660000000000001
229000.0,0.61
230000.0,0.434
231000.0,0.5429999999999999
232000.0,0.48700000000000004
233000.0,0.5920000000000001
234000.0,0.516
235000.0,0.597
236000.0,0.5240000000000001
237000.0,0.483
238000.0,0.522
239000.0,0.354
240000.0,0.18899999999999997
241000.0,0.6460000000000001
242000.0,0.5490000000000002
243000.0,0.546
244000.0,0.696
245000.0,0.6629999999999999
246000.0,0.637
247000.0,0.676
248000.0,0.674
249000.0,0.746
250000.0,0.612
251000.0,0.63
252000.0,0.689
253000.0,0.466
254000.0,0.636
255000.0,0.40700000000000003
256000.0,0.46799999999999997
257000.0,0.39900000000000013
258000.0,0.5390000000000001
259000.0,0.536
260000.0,0.618
261000.0,0.688
262000.0,0.593
263000.0,0.671
264000.0,0.645
265000.0,0.677
266000.0,0.773
267000.0,0.631
268000.0,0.618
269000.0,0.725
270000.0,0.5529999999999999
271000.0,0.632
272000.0,0.5590000000000002
273000.0,0.467
274000.0,0.562
275000.0,0.379
276000.0,0.342
277000.0,0.695
278000.0,0.32800000000000007
279000.0,0.52
280000.0,0.502
281000.0,0.5529999999999999
282000.0,0.519
283000.0,0.633
284000.0,0.691
285000.0,0.699
286000.0,0.7239999999999998
287000.0,0.694
288000.0,0.758
289000.0,0.672
290000.0,0.7289999999999998
291000.0,0.6679999999999999
292000.0,0.705
293000.0,0.5660000000000001
294000.0,0.606
295000.0,0.39799999999999996
296000.0,0.581
297000.0,0.429
298000.0,0.39799999999999996
299000.0,0.625
300000.0,0.419
301000.0,0.517
302000.0,0.591
303000.0,0.573
304000.0,0.743
305000.0,0.696
306000.0,0.718
307000.0,0.738
308000.0,0.72
309000.0,0.812
310000.0,0.687
311000.0,0.7189999999999998
312000.0,0.686
313000.0,0.578
314000.0,0.575
315000.0,0.662
316000.0,0.669
317000.0,0.701
318000.0,0.752
319000.0,0.541
320000.0,0.648
321000.0,0.603
322000.0,0.556
323000.0,0.574
324000.0,0.5290000000000001
325000.0,0.42700000000000005
326000.0,0.48100000000000004
327000.0,0.7189999999999998
328000.0,0.657
329000.0,0.6780000000000002
330000.0,0.7659999999999999
331000.0,0.621
332000.0,0.7019999999999998
333000.0,0.638
334000.0,0.591
335000.0,0.5660000000000001
336000.0,0.509
337000.0,0.48
338000.0,0.29600000000000004
339000.0,0.299
340000.0,0.315
341000.0,0.281
342000.0,0.401
343000.0,0.695
344000.0,0.694
345000.0,0.695
346000.0,0.7340000000000001
347000.0,0.671
348000.0,0.7390000000000001
349000.0,0.669
350000.0,0.659
351000.0,0.594
352000.0,0.507
353000.0,0.233
354000.0,0.259
355000.0,0.313
356000.0,0.331
357000.0,0.676
358000.0,0.7039999999999997
359000.0,0.754
360000.0,0.715
361000.0,0.779
362000.0,0.7509999999999999
363000.0,0.7710000000000002
364000.0,0.677
365000.0,0.664
366000.0,0.649
367000.0,0.596
368000.0,0.747
369000.0,0.603
370000.0,0.585
371000.0,0.5
372000.0,0.551
373000.0,0.442
374000.0,0.633
375000.0,0.622
376000.0,0.711
377000.0,0.7070000000000001
378000.0,0.621
379000.0,0.581
380000.0,0.52
381000.0,0.579
382000.0,0.21
383000.0,0.23399999999999999
384000.0,0.196
385000.0,0.496
386000.0,0.748
387000.0,0.715
388000.0,0.722
389000.0,0.6830000000000002
390000.0,0.6579999999999999
391000.0,0.5870000000000001
392000.0,0.259
393000.0,0.188
394000.0,0.253
395000.0,0.494
396000.0,0.75
397000.0,0.747
398000.0,0.7609999999999999
399000.0,0.695
400000.0,0.703
401000.0,0.661
402000.0,0.5760000000000001
403000.0,0.69
404000.0,0.5290000000000001
405000.0,0.557
406000.0,0.516
407000.0,0.7
408000.0,0.662
409000.0,0.6510000000000001
410000.0,0.581
411000.0,0.568
412000.0,0.201
413000.0,0.142
414000.0,0.513
415000.0,0.701
416000.0,0.774
417000.0,0.659
418000.0,0.484
419000.0,0.125
420000.0,0.183
421000.0,0.691
422000.0,0.742
423000.0,0.768
424000.0,0.623
425000.0,0.627
426000.0,0.598
427000.0,0.53
428000.0,0.632
429000.0,0.563
430000.0,0.479
431000.0,0.46299999999999997
432000.0,0.354
433000.0,0.496
434000.0,0.494
435000.0,0.46799999999999997
436000.0,0.23600000000000002
437000.0,0.521
438000.0,0.589
439000.0,0.485
440000.0,0.528
441000.0,0.551
442000.0,0.52
443000.0,0.611
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.5390000000000001
449000.0,0.5670000000000001
450000.0,0.588
451000.0,0.55
452000.0,0.557
453000.0,0.555
454000.0,0.48
455000.0,0.384
456000.0,0.21100000000000002
457000.0,0.65
458000.0,0.615
459000.0,0.563
460000.0,0.636
461000.0,0.7070000000000001
462000.0,0.638
463000.0,0.6730000000000002
464000.0,0.687
465000.0,0.767
466000.0,0.611
467000.0,0.603
468000.0,0.696
469000.0,0.489
470000.0,0.635
471000.0,0.439
472000.0,0.48100000000000004
473000.0,0.402
474000.0,0.561
475000.0,0.585
476000.0,0.623
477000.0,0.676
478000.0,0.671
479000.0,0.6919999999999998
480000.0,0.665
481000.0,0.67
482000.0,0.769
483000.0,0.62
484000.0,0.621
485000.0,0.7289999999999998
486000.0,0.5429999999999999
487000.0,0.621
488000.0,0.5579999999999999
489000.0,0.462
490000.0,0.579
491000.0,0.596
492000.0,0.621
493000.0,0.666
494000.0,0.6919999999999998
495000.0,0.6919999999999998
496000.0,0.7390000000000001
497000.0,0.7
498000.0,0.721
499000.0,0.696
500000.0,0.726
501000.0,0.616
502000.0,0.708
503000.0,0.604
504000.0,0.504
505000.0,0.444
506000.0,0.47
507000.0,0.36200000000000004
508000.0,0.451
509000.0,0.626
510000.0,0.369
511000.0,0.611
512000.0,0.5870000000000001
513000.0,0.59
514000.0,0.7170000000000001
515000.0,0.705
516000.0,0.743
517000.0,0.728
518000.0,0.743
519000.0,0.795
520000.0,0.713
521000.0,0.741
522000.0,0.6919999999999998
523000.0,0.5529999999999999
524000.0,0.654
525000.0,0.657
526000.0,0.647
527000.0,0.6780000000000002
528000.0,0.701
529000.0,0.525
530000.0,0.698
531000.0,0.5870000000000001
532000.0,0.541
533000.0,0.599
534000.0,0.53
535000.0,0.41600000000000004
536000.0,0.48700000000000004
537000.0,0.701
538000.0,0.677
539000.0,0.693
540000.0,0.747
541000.0,0.624
542000.0,0.715
543000.0,0.666
544000.0,0.62
545000.0,0.573
546000.0,0.523
547000.0,0.507
548000.0,0.684
549000.0,0.7019999999999998
550000.0,0.6919999999999998
551000.0,0.7559999999999999
552000.0,0.747
553000.0,0.671
554000.0,0.686
555000.0,0.617
556000.0,0.607
557000.0,0.599
558000.0,0.45
559000.0,0.251
560000.0,0.23399999999999999
561000.0,0.259
562000.0,0.345
563000.0,0.708
564000.0,0.731
565000.0,0.74
566000.0,0.731
567000.0,0.797
568000.0,0.7
569000.0,0.747
570000.0,0.7189999999999998
571000.0,0.665
572000.0,0.595
573000.0,0.65
574000.0,0.7019999999999998
575000.0,0.612
576000.0,0.562
577000.0,0.537
578000.0,0.535
579000.0,0.455
580000.0,0.578
581000.0,0.645
582000.0,0.6830000000000002
583000.0,0.74
584000.0,0.5479999999999999
585000.0,0.617
586000.0,0.583
587000.0,0.5
588000.0,0.695
589000.0,0.74
590000.0,0.708
591000.0,0.68
592000.0,0.68
593000.0,0.617
594000.0,0.54
595000.0,0.151
596000.0,0.182
597000.0,0.16699999999999998
598000.0,0.517
599000.0,0.767
600000.0,0.7490000000000001
601000.0,0.75
602000.0,0.706
603000.0,0.708
604000.0,0.664
605000.0,0.532
606000.0,0.687
607000.0,0.48700000000000004
608000.0,0.537
609000.0,0.514
610000.0,0.67
611000.0,0.634
612000.0,0.639
613000.0,0.579
614000.0,0.552
615000.0,0.698
616000.0,0.6780000000000002
617000.0,0.674
618000.0,0.609
619000.0,0.264
620000.0,0.132
621000.0,0.335
622000.0,0.767
623000.0,0.75
624000.0,0.737
625000.0,0.573
626000.0,0.65
627000.0,0.511
628000.0,0.526
629000.0,0.644
630000.0,0.595
631000.0,0.527
632000.0,0.6830000000000002
633000.0,0.569
634000.0,0.396
635000.0,0.22399999999999998
636000.0,0.619
637000.0,0.579
638000.0,0.507
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.545
644000.0,0.635
645000.0,0.379
646000.0,0.5590000000000002
647000.0,0.537
648000.0,0.5390000000000001
649000.0,0.5670000000000001
650000.0,0.575
651000.0,0.514
652000.0,0.242
653000.0,0.169
654000.0,0.507
655000.0,0.639
656000.0,0.631
657000.0,0.6409999999999999
658000.0,0.71
659000.0,0.666
660000.0,0.655
661000.0,0.6919999999999998
662000.0,0.578
663000.0,0.638
664000.0,0.681
665000.0,0.5760000000000001
666000.0,0.5760000000000001
667000.0,0.519
668000.0,0.523
669000.0,0.405
670000.0,0.49
671000.0,0.631
672000.0,0.679
673000.0,0.626
674000.0,0.5920000000000001
675000.0,0.7509999999999999
676000.0,0.706
677000.0,0.6679999999999999
678000.0,0.69
679000.0,0.691
680000.0,0.633
681000.0,0.684
682000.0,0.578
683000.0,0.632
684000.0,0.5660000000000001
685000.0,0.507
686000.0,0.469
687000.0,0.647
688000.0,0.654
689000.0,0.6460000000000001
