2000.0,0.377
3000.0,0.722
4000.0,0.833
5000.0,0.782
6000.0,0.7760000000000002
7000.0,0.782
8000.0,0.6629999999999999
9000.0,0.857
10000.0,0.823
11000.0,0.8339999999999997
12000.0,0.625
13000.0,0.622
14000.0,0.7980000000000003
15000.0,0.795
16000.0,0.684
17000.0,0.7760000000000002
18000.0,0.597
19000.0,0.8239999999999997
20000.0,0.609
21000.0,0.53
22000.0,0.691
23000.0,0.648
24000.0,0.676
25000.0,0.752
26000.0,0.7139999999999997
27000.0,0.682
28000.0,0.627
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.828
37000.0,0.7170000000000001
38000.0,0.807
39000.0,0.8060000000000003
40000.0,0.779
41000.0,0.77
42000.0,0.784
43000.0,0.813
44000.0,0.7829999999999999
45000.0,0.75
45312.0,0.753
