2000.0,0.855
3000.0,0.845
4000.0,0.843
5000.0,0.856
6000.0,0.8339999999999997
7000.0,0.86
8000.0,0.8539999999999998
9000.0,0.852
10000.0,0.848
11000.0,0.8539999999999998
12000.0,0.873
13000.0,0.868
14000.0,0.867
15000.0,0.85
16000.0,0.86
17000.0,0.823
18000.0,0.852
19000.0,0.845
20000.0,0.862
21000.0,0.797
22000.0,0.818
23000.0,0.81
24000.0,0.807
25000.0,0.8139999999999997
26000.0,0.8289999999999997
27000.0,0.809
28000.0,0.833
29000.0,0.8339999999999997
30000.0,0.8189999999999997
31000.0,0.838
32000.0,0.8269999999999997
33000.0,0.8389999999999997
34000.0,0.845
35000.0,0.8219999999999997
36000.0,0.865
37000.0,0.823
38000.0,0.8370000000000001
39000.0,0.857
40000.0,0.8389999999999997
41000.0,0.86
42000.0,0.857
43000.0,0.851
44000.0,0.882
45000.0,0.851
46000.0,0.867
47000.0,0.867
48000.0,0.8590000000000001
49000.0,0.8640000000000001
50000.0,0.862
51000.0,0.838
52000.0,0.8269999999999997
53000.0,0.86
54000.0,0.855
55000.0,0.8590000000000001
56000.0,0.872
57000.0,0.857
58000.0,0.8640000000000001
59000.0,0.8539999999999998
60000.0,0.831
61000.0,0.802
62000.0,0.812
63000.0,0.826
64000.0,0.805
65000.0,0.812
66000.0,0.835
67000.0,0.825
68000.0,0.816
69000.0,0.818
70000.0,0.8389999999999997
71000.0,0.818
72000.0,0.848
73000.0,0.83
74000.0,0.8289999999999997
75000.0,0.84
76000.0,0.8339999999999997
77000.0,0.848
78000.0,0.804
79000.0,0.856
80000.0,0.87
81000.0,0.8339999999999997
82000.0,0.86
83000.0,0.847
84000.0,0.861
85000.0,0.85
86000.0,0.8539999999999998
87000.0,0.873
88000.0,0.858
89000.0,0.861
90000.0,0.85
91000.0,0.847
92000.0,0.8489999999999998
93000.0,0.838
94000.0,0.8370000000000001
95000.0,0.838
96000.0,0.841
97000.0,0.843
98000.0,0.845
99000.0,0.86
100000.0,0.8489999999999998
