2000.0,0.661
3000.0,0.635
4000.0,0.8110000000000003
5000.0,0.794
6000.0,0.843
7000.0,0.8859999999999999
8000.0,0.86
9000.0,0.883
10000.0,0.898
11000.0,0.818
12000.0,0.797
13000.0,0.785
14000.0,0.799
15000.0,0.805
16000.0,0.8169999999999997
17000.0,0.86
18000.0,0.878
19000.0,0.8640000000000001
20000.0,0.863
21000.0,0.828
22000.0,0.8239999999999997
23000.0,0.8139999999999997
24000.0,0.804
25000.0,0.847
26000.0,0.8370000000000001
27000.0,0.845
28000.0,0.841
29000.0,0.862
30000.0,0.861
31000.0,0.8269999999999997
32000.0,0.774
33000.0,0.7980000000000003
34000.0,0.7509999999999999
35000.0,0.743
36000.0,0.758
37000.0,0.759
38000.0,0.754
39000.0,0.8
40000.0,0.794
41000.0,0.701
42000.0,0.718
43000.0,0.7039999999999997
44000.0,0.699
45000.0,0.687
46000.0,0.7019999999999998
47000.0,0.677
48000.0,0.708
49000.0,0.616
50000.0,0.605
51000.0,0.659
52000.0,0.664
53000.0,0.666
54000.0,0.6460000000000001
55000.0,0.684
56000.0,0.715
57000.0,0.703
58000.0,0.713
59000.0,0.71
60000.0,0.685
61000.0,0.688
62000.0,0.718
63000.0,0.737
64000.0,0.742
65000.0,0.7070000000000001
66000.0,0.698
67000.0,0.741
68000.0,0.721
69000.0,0.73
70000.0,0.726
71000.0,0.782
72000.0,0.792
73000.0,0.818
74000.0,0.8010000000000003
75000.0,0.8269999999999997
76000.0,0.797
77000.0,0.7980000000000003
78000.0,0.7879999999999999
79000.0,0.785
80000.0,0.7659999999999999
81000.0,0.799
82000.0,0.79
83000.0,0.85
84000.0,0.847
85000.0,0.828
86000.0,0.8010000000000003
87000.0,0.7810000000000002
88000.0,0.8060000000000003
89000.0,0.8110000000000003
90000.0,0.795
91000.0,0.764
92000.0,0.7929999999999999
93000.0,0.7710000000000002
94000.0,0.777
95000.0,0.772
96000.0,0.7929999999999999
97000.0,0.772
98000.0,0.8
99000.0,0.8060000000000003
100000.0,0.773
