2000.0,0.784
3000.0,0.836
4000.0,0.862
5000.0,0.8289999999999997
6000.0,0.867
7000.0,0.857
8000.0,0.855
9000.0,0.887
10000.0,0.894
11000.0,0.88
12000.0,0.895
13000.0,0.892
14000.0,0.887
15000.0,0.885
16000.0,0.892
17000.0,0.899
18000.0,0.894
19000.0,0.8909999999999999
20000.0,0.89
21000.0,0.879
22000.0,0.87
23000.0,0.863
24000.0,0.8759999999999999
25000.0,0.868
26000.0,0.852
27000.0,0.883
28000.0,0.873
29000.0,0.888
30000.0,0.89
31000.0,0.89
32000.0,0.903
33000.0,0.898
34000.0,0.887
35000.0,0.882
36000.0,0.894
37000.0,0.897
38000.0,0.883
39000.0,0.8909999999999999
40000.0,0.9109999999999999
41000.0,0.88
42000.0,0.899
43000.0,0.895
44000.0,0.895
45000.0,0.8809999999999999
46000.0,0.888
47000.0,0.8759999999999999
48000.0,0.882
49000.0,0.861
50000.0,0.8420000000000001
51000.0,0.843
52000.0,0.82
53000.0,0.818
54000.0,0.797
55000.0,0.795
56000.0,0.81
57000.0,0.792
58000.0,0.8110000000000003
59000.0,0.8010000000000003
60000.0,0.8110000000000003
61000.0,0.8
62000.0,0.807
63000.0,0.805
64000.0,0.8489999999999998
65000.0,0.8060000000000003
66000.0,0.774
67000.0,0.8030000000000003
68000.0,0.8110000000000003
69000.0,0.831
70000.0,0.8370000000000001
71000.0,0.8420000000000001
72000.0,0.8339999999999997
73000.0,0.831
74000.0,0.838
75000.0,0.8489999999999998
76000.0,0.841
77000.0,0.8269999999999997
78000.0,0.818
79000.0,0.8339999999999997
80000.0,0.8219999999999997
81000.0,0.836
82000.0,0.8370000000000001
83000.0,0.836
84000.0,0.807
85000.0,0.8370000000000001
86000.0,0.8189999999999997
87000.0,0.815
88000.0,0.852
89000.0,0.833
90000.0,0.8139999999999997
91000.0,0.812
92000.0,0.797
93000.0,0.815
94000.0,0.8189999999999997
95000.0,0.8219999999999997
96000.0,0.8389999999999997
97000.0,0.813
98000.0,0.8320000000000001
99000.0,0.83
100000.0,0.815
