2000.0,0.647
3000.0,0.73
4000.0,0.8219999999999997
5000.0,0.782
6000.0,0.8189999999999997
7000.0,0.883
8000.0,0.8539999999999998
9000.0,0.872
10000.0,0.8859999999999999
11000.0,0.818
12000.0,0.794
13000.0,0.785
14000.0,0.7960000000000003
15000.0,0.8080000000000003
16000.0,0.8189999999999997
17000.0,0.858
18000.0,0.879
19000.0,0.858
20000.0,0.862
21000.0,0.8269999999999997
22000.0,0.8219999999999997
23000.0,0.815
24000.0,0.805
25000.0,0.846
26000.0,0.847
27000.0,0.851
28000.0,0.848
29000.0,0.865
30000.0,0.867
31000.0,0.8269999999999997
32000.0,0.778
33000.0,0.794
34000.0,0.753
35000.0,0.745
36000.0,0.767
37000.0,0.76
38000.0,0.7559999999999999
39000.0,0.804
40000.0,0.7929999999999999
41000.0,0.6969999999999998
42000.0,0.7239999999999998
43000.0,0.7089999999999997
44000.0,0.7120000000000001
45000.0,0.693
46000.0,0.7120000000000001
47000.0,0.696
48000.0,0.722
49000.0,0.632
50000.0,0.616
51000.0,0.675
52000.0,0.6780000000000002
53000.0,0.684
54000.0,0.665
55000.0,0.699
56000.0,0.7289999999999998
57000.0,0.72
58000.0,0.7340000000000001
59000.0,0.722
60000.0,0.708
61000.0,0.715
62000.0,0.7509999999999999
63000.0,0.754
64000.0,0.762
65000.0,0.7289999999999998
66000.0,0.716
67000.0,0.7559999999999999
68000.0,0.7440000000000001
69000.0,0.743
70000.0,0.74
71000.0,0.789
72000.0,0.7980000000000003
73000.0,0.838
74000.0,0.82
75000.0,0.836
76000.0,0.8030000000000003
77000.0,0.809
78000.0,0.797
79000.0,0.805
80000.0,0.7810000000000002
81000.0,0.812
82000.0,0.802
83000.0,0.865
84000.0,0.851
85000.0,0.835
86000.0,0.812
87000.0,0.792
88000.0,0.812
89000.0,0.8219999999999997
90000.0,0.8060000000000003
91000.0,0.7710000000000002
92000.0,0.805
93000.0,0.79
94000.0,0.7960000000000003
95000.0,0.789
96000.0,0.807
97000.0,0.789
98000.0,0.8010000000000003
99000.0,0.815
100000.0,0.7860000000000003
