2000.0,0.866
3000.0,0.91
4000.0,0.895
5000.0,0.8759999999999999
6000.0,0.903
7000.0,0.88
8000.0,0.892
9000.0,0.9059999999999999
10000.0,0.917
11000.0,0.902
12000.0,0.9009999999999999
13000.0,0.893
14000.0,0.905
15000.0,0.903
16000.0,0.9079999999999999
17000.0,0.9009999999999999
18000.0,0.9059999999999999
19000.0,0.895
20000.0,0.91
21000.0,0.894
22000.0,0.88
23000.0,0.861
24000.0,0.885
25000.0,0.8809999999999999
26000.0,0.856
27000.0,0.892
28000.0,0.882
29000.0,0.887
30000.0,0.8960000000000002
31000.0,0.889
32000.0,0.905
33000.0,0.9059999999999999
34000.0,0.892
35000.0,0.888
36000.0,0.888
37000.0,0.893
38000.0,0.898
39000.0,0.903
40000.0,0.92
41000.0,0.88
42000.0,0.899
43000.0,0.893
44000.0,0.888
45000.0,0.871
46000.0,0.884
47000.0,0.875
48000.0,0.878
49000.0,0.856
50000.0,0.8389999999999997
51000.0,0.8370000000000001
52000.0,0.807
53000.0,0.8139999999999997
54000.0,0.8010000000000003
55000.0,0.7960000000000003
56000.0,0.802
57000.0,0.7910000000000003
58000.0,0.816
59000.0,0.804
60000.0,0.821
61000.0,0.802
62000.0,0.8010000000000003
63000.0,0.812
64000.0,0.8439999999999998
65000.0,0.8010000000000003
66000.0,0.774
67000.0,0.809
68000.0,0.815
69000.0,0.8189999999999997
70000.0,0.8370000000000001
71000.0,0.841
72000.0,0.83
73000.0,0.8370000000000001
74000.0,0.8420000000000001
75000.0,0.847
76000.0,0.846
77000.0,0.833
78000.0,0.8189999999999997
79000.0,0.838
80000.0,0.835
81000.0,0.841
82000.0,0.84
83000.0,0.8420000000000001
84000.0,0.812
85000.0,0.8389999999999997
86000.0,0.8269999999999997
87000.0,0.828
88000.0,0.858
89000.0,0.838
90000.0,0.818
91000.0,0.821
92000.0,0.805
93000.0,0.8189999999999997
94000.0,0.8269999999999997
95000.0,0.823
96000.0,0.84
97000.0,0.8169999999999997
98000.0,0.83
99000.0,0.8289999999999997
100000.0,0.816
