2000.0,0.659
3000.0,0.7609999999999999
4000.0,0.8420000000000001
5000.0,0.8010000000000003
6000.0,0.816
7000.0,0.888
8000.0,0.847
9000.0,0.862
10000.0,0.889
11000.0,0.804
12000.0,0.792
13000.0,0.784
14000.0,0.7980000000000003
15000.0,0.8060000000000003
16000.0,0.8169999999999997
17000.0,0.862
18000.0,0.882
19000.0,0.868
20000.0,0.865
21000.0,0.8320000000000001
22000.0,0.828
23000.0,0.815
24000.0,0.812
25000.0,0.85
26000.0,0.8489999999999998
27000.0,0.8539999999999998
28000.0,0.851
29000.0,0.868
30000.0,0.868
31000.0,0.831
32000.0,0.774
33000.0,0.8
34000.0,0.7559999999999999
35000.0,0.7440000000000001
36000.0,0.7710000000000002
37000.0,0.763
38000.0,0.754
39000.0,0.807
40000.0,0.7910000000000003
41000.0,0.696
42000.0,0.722
43000.0,0.708
44000.0,0.7120000000000001
45000.0,0.69
46000.0,0.7120000000000001
47000.0,0.6919999999999998
48000.0,0.722
49000.0,0.632
50000.0,0.622
51000.0,0.674
52000.0,0.677
53000.0,0.682
54000.0,0.666
55000.0,0.699
56000.0,0.731
57000.0,0.721
58000.0,0.7340000000000001
59000.0,0.726
60000.0,0.708
61000.0,0.715
62000.0,0.743
63000.0,0.755
64000.0,0.7559999999999999
65000.0,0.726
66000.0,0.7120000000000001
67000.0,0.762
68000.0,0.742
69000.0,0.7440000000000001
70000.0,0.737
71000.0,0.795
72000.0,0.7960000000000003
73000.0,0.8289999999999997
74000.0,0.821
75000.0,0.8370000000000001
76000.0,0.8110000000000003
77000.0,0.8060000000000003
78000.0,0.799
79000.0,0.7980000000000003
80000.0,0.782
81000.0,0.8060000000000003
82000.0,0.802
83000.0,0.862
84000.0,0.848
85000.0,0.831
86000.0,0.813
87000.0,0.79
88000.0,0.815
89000.0,0.823
90000.0,0.799
91000.0,0.7710000000000002
92000.0,0.8
93000.0,0.79
94000.0,0.794
95000.0,0.7879999999999999
96000.0,0.807
97000.0,0.785
98000.0,0.8
99000.0,0.813
100000.0,0.789
