2000.0,0.66
3000.0,0.748
4000.0,0.8389999999999997
5000.0,0.787
6000.0,0.82
7000.0,0.885
8000.0,0.858
9000.0,0.867
10000.0,0.882
11000.0,0.805
12000.0,0.7929999999999999
13000.0,0.785
14000.0,0.79
15000.0,0.804
16000.0,0.818
17000.0,0.858
18000.0,0.8759999999999999
19000.0,0.863
20000.0,0.862
21000.0,0.8269999999999997
22000.0,0.823
23000.0,0.8110000000000003
24000.0,0.805
25000.0,0.848
26000.0,0.847
27000.0,0.8489999999999998
28000.0,0.845
29000.0,0.865
30000.0,0.863
31000.0,0.825
32000.0,0.7760000000000002
33000.0,0.7960000000000003
34000.0,0.7509999999999999
35000.0,0.745
36000.0,0.767
37000.0,0.763
38000.0,0.752
39000.0,0.807
40000.0,0.795
41000.0,0.7039999999999997
42000.0,0.723
43000.0,0.711
44000.0,0.715
45000.0,0.693
46000.0,0.716
47000.0,0.696
48000.0,0.726
49000.0,0.637
50000.0,0.624
51000.0,0.674
52000.0,0.681
53000.0,0.6830000000000002
54000.0,0.6679999999999999
55000.0,0.6969999999999998
56000.0,0.7289999999999998
57000.0,0.721
58000.0,0.736
59000.0,0.7239999999999998
60000.0,0.706
61000.0,0.7189999999999998
62000.0,0.7440000000000001
63000.0,0.75
64000.0,0.758
65000.0,0.7289999999999998
66000.0,0.7139999999999997
67000.0,0.759
68000.0,0.738
69000.0,0.741
70000.0,0.7340000000000001
71000.0,0.794
72000.0,0.792
73000.0,0.826
74000.0,0.8169999999999997
75000.0,0.835
76000.0,0.8080000000000003
77000.0,0.8060000000000003
78000.0,0.7980000000000003
79000.0,0.797
80000.0,0.7810000000000002
81000.0,0.8080000000000003
82000.0,0.7980000000000003
83000.0,0.862
84000.0,0.843
85000.0,0.8320000000000001
86000.0,0.8110000000000003
87000.0,0.7929999999999999
88000.0,0.812
89000.0,0.8169999999999997
90000.0,0.8
91000.0,0.769
92000.0,0.8030000000000003
93000.0,0.7910000000000003
94000.0,0.7929999999999999
95000.0,0.7879999999999999
96000.0,0.8060000000000003
97000.0,0.785
98000.0,0.799
99000.0,0.8139999999999997
100000.0,0.784
