2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.513
21000.0,0.519
22000.0,0.153
23000.0,0.36200000000000004
24000.0,0.45
25000.0,0.23
26000.0,0.244
27000.0,0.239
28000.0,0.31
29000.0,0.3459999999999999
30000.0,0.29600000000000004
31000.0,0.389
32000.0,0.40400000000000014
33000.0,0.408
34000.0,0.24100000000000002
35000.0,0.22
36000.0,0.225
37000.0,0.243
38000.0,0.244
39000.0,0.265
40000.0,0.406
41000.0,0.46
42000.0,0.444
43000.0,0.239
44000.0,0.22699999999999998
45000.0,0.22899999999999998
46000.0,0.264
47000.0,0.256
48000.0,0.225
49000.0,0.446
50000.0,0.445
51000.0,0.47600000000000003
52000.0,0.198
53000.0,0.213
54000.0,0.204
55000.0,0.198
56000.0,0.2
57000.0,0.294
58000.0,0.43799999999999994
59000.0,0.396
60000.0,0.409
61000.0,0.235
62000.0,0.244
63000.0,0.26
64000.0,0.301
65000.0,0.309
66000.0,0.281
67000.0,0.40400000000000014
68000.0,0.396
69000.0,0.41
70000.0,0.25
71000.0,0.256
72000.0,0.256
73000.0,0.303
74000.0,0.301
75000.0,0.299
76000.0,0.40299999999999997
77000.0,0.379
78000.0,0.413
79000.0,0.2770000000000001
80000.0,0.245
81000.0,0.26700000000000007
82000.0,0.271
83000.0,0.268
84000.0,0.261
85000.0,0.44299999999999995
86000.0,0.38799999999999996
87000.0,0.435
88000.0,0.237
89000.0,0.222
90000.0,0.212
91000.0,0.258
92000.0,0.243
93000.0,0.293
94000.0,0.445
95000.0,0.49
96000.0,0.46799999999999997
97000.0,0.231
98000.0,0.225
99000.0,0.243
100000.0,0.225
