2000.0,0.841
3000.0,0.845
4000.0,0.841
5000.0,0.847
6000.0,0.8389999999999997
7000.0,0.8690000000000001
8000.0,0.857
9000.0,0.852
10000.0,0.848
11000.0,0.852
12000.0,0.8690000000000001
13000.0,0.8690000000000001
14000.0,0.867
15000.0,0.8539999999999998
16000.0,0.8640000000000001
17000.0,0.8269999999999997
18000.0,0.856
19000.0,0.8420000000000001
20000.0,0.862
21000.0,0.795
22000.0,0.8169999999999997
23000.0,0.8169999999999997
24000.0,0.809
25000.0,0.82
26000.0,0.828
27000.0,0.81
28000.0,0.838
29000.0,0.833
30000.0,0.815
31000.0,0.8439999999999998
32000.0,0.833
33000.0,0.8489999999999998
34000.0,0.856
35000.0,0.833
36000.0,0.871
37000.0,0.835
38000.0,0.848
39000.0,0.8640000000000001
40000.0,0.846
41000.0,0.8539999999999998
42000.0,0.857
43000.0,0.855
44000.0,0.877
45000.0,0.848
46000.0,0.867
47000.0,0.871
48000.0,0.857
49000.0,0.868
50000.0,0.862
51000.0,0.85
52000.0,0.821
53000.0,0.868
54000.0,0.856
55000.0,0.862
56000.0,0.882
57000.0,0.861
58000.0,0.8640000000000001
59000.0,0.861
60000.0,0.84
61000.0,0.802
62000.0,0.8080000000000003
63000.0,0.823
64000.0,0.8060000000000003
65000.0,0.809
66000.0,0.8339999999999997
67000.0,0.8219999999999997
68000.0,0.815
69000.0,0.816
70000.0,0.833
71000.0,0.82
72000.0,0.8539999999999998
73000.0,0.83
74000.0,0.835
75000.0,0.8439999999999998
76000.0,0.8389999999999997
77000.0,0.857
78000.0,0.809
79000.0,0.861
80000.0,0.871
81000.0,0.8339999999999997
82000.0,0.861
83000.0,0.8489999999999998
84000.0,0.855
85000.0,0.84
86000.0,0.851
87000.0,0.872
88000.0,0.855
89000.0,0.863
90000.0,0.8439999999999998
91000.0,0.848
92000.0,0.846
93000.0,0.833
94000.0,0.8339999999999997
95000.0,0.8370000000000001
96000.0,0.836
97000.0,0.8389999999999997
98000.0,0.848
99000.0,0.856
100000.0,0.845
