2000.0,0.42
3000.0,0.501
4000.0,0.386
5000.0,0.674
6000.0,0.46400000000000013
7000.0,0.479
8000.0,0.542
9000.0,0.465
10000.0,0.698
11000.0,0.568
12000.0,0.715
13000.0,0.682
14000.0,0.605
15000.0,0.682
16000.0,0.8010000000000003
17000.0,0.7929999999999999
18000.0,0.782
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.856
24000.0,0.77
25000.0,0.823
26000.0,0.84
27000.0,0.8590000000000001
28000.0,0.792
29000.0,0.7659999999999999
30000.0,0.7609999999999999
31000.0,0.758
32000.0,0.769
33000.0,0.777
34000.0,0.762
35000.0,0.8169999999999997
36000.0,0.7120000000000001
37000.0,0.775
38000.0,0.711
39000.0,0.774
40000.0,0.732
41000.0,0.7440000000000001
42000.0,0.778
43000.0,0.716
44000.0,0.768
45000.0,0.72
46000.0,0.805
47000.0,0.823
48000.0,0.8339999999999997
49000.0,0.777
50000.0,0.8189999999999997
51000.0,0.88
52000.0,0.8759999999999999
53000.0,0.8420000000000001
54000.0,0.853
55000.0,0.866
56000.0,0.851
57000.0,0.821
58000.0,0.831
59000.0,0.8169999999999997
60000.0,0.8060000000000003
61000.0,0.7960000000000003
62000.0,0.723
63000.0,0.633
64000.0,0.6969999999999998
65000.0,0.778
66000.0,0.689
67000.0,0.703
68000.0,0.7490000000000001
69000.0,0.7440000000000001
70000.0,0.716
71000.0,0.662
72000.0,0.706
73000.0,0.742
74000.0,0.802
75000.0,0.7929999999999999
76000.0,0.779
77000.0,0.782
78000.0,0.7239999999999998
79000.0,0.664
80000.0,0.681
81000.0,0.666
82000.0,0.7239999999999998
83000.0,0.7239999999999998
84000.0,0.7879999999999999
85000.0,0.736
86000.0,0.694
87000.0,0.722
88000.0,0.6679999999999999
89000.0,0.66
90000.0,0.626
91000.0,0.67
92000.0,0.69
93000.0,0.72
94000.0,0.691
95000.0,0.705
96000.0,0.74
97000.0,0.769
98000.0,0.804
99000.0,0.809
100000.0,0.8189999999999997
101000.0,0.792
102000.0,0.86
103000.0,0.792
104000.0,0.8
105000.0,0.821
106000.0,0.835
107000.0,0.78
108000.0,0.6830000000000002
109000.0,0.682
110000.0,0.669
111000.0,0.685
112000.0,0.738
113000.0,0.7659999999999999
114000.0,0.804
115000.0,0.833
116000.0,0.872
117000.0,0.818
118000.0,0.747
119000.0,0.763
120000.0,0.764
121000.0,0.777
122000.0,0.713
123000.0,0.74
124000.0,0.753
125000.0,0.7829999999999999
126000.0,0.785
127000.0,0.7810000000000002
128000.0,0.805
129000.0,0.787
130000.0,0.768
131000.0,0.809
132000.0,0.795
133000.0,0.755
134000.0,0.745
135000.0,0.754
136000.0,0.68
137000.0,0.628
138000.0,0.6679999999999999
139000.0,0.657
140000.0,0.679
141000.0,0.628
142000.0,0.627
143000.0,0.617
144000.0,0.691
145000.0,0.727
146000.0,0.664
147000.0,0.66
148000.0,0.662
149000.0,0.655
150000.0,0.703
151000.0,0.6830000000000002
152000.0,0.7559999999999999
153000.0,0.8289999999999997
154000.0,0.8169999999999997
155000.0,0.7910000000000003
156000.0,0.877
157000.0,0.847
158000.0,0.818
159000.0,0.779
160000.0,0.769
161000.0,0.727
162000.0,0.695
163000.0,0.653
164000.0,0.672
165000.0,0.521
166000.0,0.418
167000.0,0.462
168000.0,0.48700000000000004
169000.0,0.532
170000.0,0.431
171000.0,0.499
172000.0,0.424
173000.0,0.467
174000.0,0.424
175000.0,0.444
176000.0,0.446
177000.0,0.479
178000.0,0.513
179000.0,0.513
180000.0,0.569
181000.0,0.599
182000.0,0.71
183000.0,0.747
184000.0,0.755
185000.0,0.6780000000000002
186000.0,0.654
187000.0,0.594
188000.0,0.5429999999999999
189000.0,0.598
190000.0,0.624
191000.0,0.563
192000.0,0.578
193000.0,0.6579999999999999
194000.0,0.676
195000.0,0.637
196000.0,0.602
197000.0,0.652
198000.0,0.669
199000.0,0.6409999999999999
200000.0,0.664
201000.0,0.731
202000.0,0.747
203000.0,0.725
204000.0,0.7509999999999999
205000.0,0.735
206000.0,0.775
207000.0,0.794
208000.0,0.8289999999999997
209000.0,0.826
210000.0,0.745
211000.0,0.759
212000.0,0.6679999999999999
213000.0,0.65
214000.0,0.657
215000.0,0.5760000000000001
216000.0,0.475
217000.0,0.535
218000.0,0.532
219000.0,0.479
220000.0,0.414
221000.0,0.348
222000.0,0.445
223000.0,0.365
224000.0,0.41600000000000004
225000.0,0.405
226000.0,0.375
227000.0,0.349
228000.0,0.401
229000.0,0.43
230000.0,0.455
231000.0,0.47600000000000003
232000.0,0.486
233000.0,0.49
234000.0,0.478
235000.0,0.46299999999999997
236000.0,0.39299999999999996
237000.0,0.341
238000.0,0.325
239000.0,0.285
240000.0,0.3
241000.0,0.319
242000.0,0.37799999999999995
243000.0,0.327
244000.0,0.322
245000.0,0.36
246000.0,0.385
247000.0,0.45799999999999996
248000.0,0.46799999999999997
249000.0,0.445
250000.0,0.415
251000.0,0.401
252000.0,0.444
253000.0,0.36200000000000004
254000.0,0.506
255000.0,0.5490000000000002
256000.0,0.467
257000.0,0.5390000000000001
258000.0,0.64
259000.0,0.575
260000.0,0.5329999999999999
261000.0,0.598
262000.0,0.63
263000.0,0.684
264000.0,0.708
265000.0,0.69
266000.0,0.6629999999999999
267000.0,0.662
268000.0,0.758
269000.0,0.727
270000.0,0.726
271000.0,0.7039999999999997
272000.0,0.69
273000.0,0.643
274000.0,0.625
275000.0,0.614
276000.0,0.5579999999999999
277000.0,0.596
278000.0,0.589
279000.0,0.627
280000.0,0.489
281000.0,0.49200000000000005
282000.0,0.541
283000.0,0.546
284000.0,0.491
285000.0,0.518
286000.0,0.5390000000000001
287000.0,0.5329999999999999
288000.0,0.47
289000.0,0.446
290000.0,0.42
291000.0,0.434
292000.0,0.479
293000.0,0.5479999999999999
294000.0,0.5379999999999999
295000.0,0.547
296000.0,0.5379999999999999
297000.0,0.561
