2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.506
21000.0,0.516
22000.0,0.14
23000.0,0.309
24000.0,0.428
25000.0,0.228
26000.0,0.239
27000.0,0.22899999999999998
28000.0,0.29100000000000004
29000.0,0.344
30000.0,0.307
31000.0,0.37
32000.0,0.366
33000.0,0.4
34000.0,0.23
35000.0,0.218
36000.0,0.215
37000.0,0.258
38000.0,0.24100000000000002
39000.0,0.26200000000000007
40000.0,0.389
41000.0,0.436
42000.0,0.436
43000.0,0.23800000000000002
44000.0,0.222
45000.0,0.21899999999999997
46000.0,0.24600000000000002
47000.0,0.271
48000.0,0.233
49000.0,0.429
50000.0,0.445
51000.0,0.445
52000.0,0.196
53000.0,0.21600000000000003
54000.0,0.20800000000000002
55000.0,0.20200000000000007
56000.0,0.20600000000000002
57000.0,0.319
58000.0,0.43200000000000005
59000.0,0.386
60000.0,0.392
61000.0,0.231
62000.0,0.244
63000.0,0.266
64000.0,0.317
65000.0,0.33900000000000013
66000.0,0.285
67000.0,0.382
68000.0,0.387
69000.0,0.395
70000.0,0.252
71000.0,0.266
72000.0,0.248
73000.0,0.337
74000.0,0.327
75000.0,0.318
76000.0,0.369
77000.0,0.338
78000.0,0.385
79000.0,0.28800000000000003
80000.0,0.244
81000.0,0.266
82000.0,0.301
83000.0,0.29100000000000004
84000.0,0.28
85000.0,0.42200000000000004
86000.0,0.382
87000.0,0.425
88000.0,0.255
89000.0,0.23200000000000007
90000.0,0.22399999999999998
91000.0,0.278
92000.0,0.254
93000.0,0.29
94000.0,0.435
95000.0,0.46400000000000013
96000.0,0.47700000000000004
97000.0,0.239
98000.0,0.235
99000.0,0.251
100000.0,0.248
