2000.0,0.855
3000.0,0.856
4000.0,0.851
5000.0,0.862
6000.0,0.846
7000.0,0.872
8000.0,0.862
9000.0,0.856
10000.0,0.852
11000.0,0.85
12000.0,0.868
13000.0,0.871
14000.0,0.862
15000.0,0.845
16000.0,0.8690000000000001
17000.0,0.8219999999999997
18000.0,0.848
19000.0,0.841
20000.0,0.857
21000.0,0.799
22000.0,0.8219999999999997
23000.0,0.812
24000.0,0.81
25000.0,0.815
26000.0,0.8320000000000001
27000.0,0.812
28000.0,0.835
29000.0,0.835
30000.0,0.8219999999999997
31000.0,0.835
32000.0,0.825
33000.0,0.836
34000.0,0.8489999999999998
35000.0,0.8239999999999997
36000.0,0.86
37000.0,0.8269999999999997
38000.0,0.8439999999999998
39000.0,0.8590000000000001
40000.0,0.846
41000.0,0.858
42000.0,0.86
43000.0,0.861
44000.0,0.879
45000.0,0.848
46000.0,0.863
47000.0,0.867
48000.0,0.858
49000.0,0.868
50000.0,0.861
51000.0,0.8489999999999998
52000.0,0.8219999999999997
53000.0,0.861
54000.0,0.853
55000.0,0.862
56000.0,0.875
57000.0,0.8539999999999998
58000.0,0.8640000000000001
59000.0,0.856
60000.0,0.835
61000.0,0.8030000000000003
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.809
65000.0,0.81
66000.0,0.833
67000.0,0.8219999999999997
68000.0,0.813
69000.0,0.815
70000.0,0.833
71000.0,0.8189999999999997
72000.0,0.8539999999999998
73000.0,0.8289999999999997
74000.0,0.8370000000000001
75000.0,0.8439999999999998
76000.0,0.838
77000.0,0.853
78000.0,0.807
79000.0,0.857
80000.0,0.871
81000.0,0.833
82000.0,0.861
83000.0,0.8489999999999998
84000.0,0.856
85000.0,0.846
86000.0,0.852
87000.0,0.875
88000.0,0.857
89000.0,0.861
90000.0,0.846
91000.0,0.848
92000.0,0.847
93000.0,0.836
94000.0,0.8370000000000001
95000.0,0.8370000000000001
96000.0,0.84
97000.0,0.84
98000.0,0.847
99000.0,0.858
100000.0,0.8489999999999998
