2000.0,0.5379999999999999
3000.0,0.545
4000.0,0.5660000000000001
5000.0,0.574
6000.0,0.564
7000.0,0.556
8000.0,0.6
9000.0,0.579
10000.0,0.57
11000.0,0.568
12000.0,0.561
13000.0,0.618
14000.0,0.564
15000.0,0.58
16000.0,0.591
17000.0,0.59
18000.0,0.5760000000000001
19000.0,0.594
20000.0,0.5820000000000001
21000.0,0.265
22000.0,0.28600000000000003
23000.0,0.31
24000.0,0.314
25000.0,0.331
26000.0,0.31
27000.0,0.307
28000.0,0.342
29000.0,0.309
30000.0,0.308
31000.0,0.321
32000.0,0.355
33000.0,0.34
34000.0,0.325
35000.0,0.336
36000.0,0.32800000000000007
37000.0,0.35
38000.0,0.365
39000.0,0.337
40000.0,0.332
41000.0,0.278
42000.0,0.258
43000.0,0.28
44000.0,0.28800000000000003
45000.0,0.302
46000.0,0.32300000000000006
47000.0,0.33900000000000013
48000.0,0.311
49000.0,0.31
50000.0,0.308
51000.0,0.355
52000.0,0.33399999999999996
53000.0,0.32800000000000007
54000.0,0.35
55000.0,0.317
56000.0,0.317
57000.0,0.313
58000.0,0.342
59000.0,0.322
60000.0,0.337
61000.0,0.516
62000.0,0.48
63000.0,0.493
64000.0,0.505
65000.0,0.493
66000.0,0.5340000000000001
67000.0,0.5240000000000001
68000.0,0.514
69000.0,0.49
70000.0,0.515
71000.0,0.504
72000.0,0.5340000000000001
73000.0,0.527
74000.0,0.541
75000.0,0.509
76000.0,0.518
77000.0,0.504
78000.0,0.5340000000000001
79000.0,0.552
80000.0,0.537
81000.0,0.29600000000000004
82000.0,0.32899999999999996
83000.0,0.341
84000.0,0.369
85000.0,0.33399999999999996
86000.0,0.358
87000.0,0.354
88000.0,0.337
89000.0,0.359
90000.0,0.358
91000.0,0.355
92000.0,0.34700000000000003
93000.0,0.36
94000.0,0.355
95000.0,0.36200000000000004
96000.0,0.376
97000.0,0.35600000000000004
98000.0,0.38
99000.0,0.379
100000.0,0.374
