2000.0,0.35700000000000004
3000.0,0.47200000000000003
4000.0,0.3459999999999999
5000.0,0.667
6000.0,0.452
7000.0,0.46
8000.0,0.452
9000.0,0.46799999999999997
10000.0,0.634
11000.0,0.5710000000000001
12000.0,0.698
13000.0,0.684
14000.0,0.603
15000.0,0.674
16000.0,0.7810000000000002
17000.0,0.792
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.795
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.851
24000.0,0.769
25000.0,0.82
26000.0,0.8139999999999997
27000.0,0.85
28000.0,0.7860000000000003
29000.0,0.764
30000.0,0.758
31000.0,0.759
32000.0,0.764
33000.0,0.77
34000.0,0.767
35000.0,0.838
36000.0,0.73
37000.0,0.777
38000.0,0.6919999999999998
39000.0,0.768
40000.0,0.73
41000.0,0.721
42000.0,0.752
43000.0,0.672
44000.0,0.77
45000.0,0.725
46000.0,0.821
47000.0,0.818
48000.0,0.823
49000.0,0.784
50000.0,0.856
51000.0,0.905
52000.0,0.888
53000.0,0.863
54000.0,0.87
55000.0,0.8690000000000001
56000.0,0.8439999999999998
57000.0,0.82
58000.0,0.831
59000.0,0.8169999999999997
60000.0,0.82
61000.0,0.812
62000.0,0.748
63000.0,0.653
64000.0,0.679
65000.0,0.733
66000.0,0.676
67000.0,0.7070000000000001
68000.0,0.7609999999999999
69000.0,0.748
70000.0,0.718
71000.0,0.686
72000.0,0.7039999999999997
73000.0,0.732
74000.0,0.7910000000000003
75000.0,0.7760000000000002
76000.0,0.764
77000.0,0.7760000000000002
78000.0,0.726
79000.0,0.68
80000.0,0.693
81000.0,0.6830000000000002
82000.0,0.73
83000.0,0.7070000000000001
84000.0,0.8010000000000003
85000.0,0.757
86000.0,0.6969999999999998
87000.0,0.699
88000.0,0.694
89000.0,0.6780000000000002
90000.0,0.648
91000.0,0.667
92000.0,0.6919999999999998
93000.0,0.748
94000.0,0.7070000000000001
95000.0,0.7239999999999998
96000.0,0.7490000000000001
97000.0,0.767
98000.0,0.79
99000.0,0.816
100000.0,0.8189999999999997
101000.0,0.787
102000.0,0.8339999999999997
103000.0,0.805
104000.0,0.804
105000.0,0.813
106000.0,0.835
107000.0,0.7659999999999999
108000.0,0.661
109000.0,0.6510000000000001
110000.0,0.654
111000.0,0.7139999999999997
112000.0,0.759
113000.0,0.777
114000.0,0.813
115000.0,0.84
116000.0,0.875
117000.0,0.8289999999999997
118000.0,0.7490000000000001
119000.0,0.772
120000.0,0.777
121000.0,0.7860000000000003
122000.0,0.708
123000.0,0.742
124000.0,0.765
125000.0,0.789
126000.0,0.78
127000.0,0.7810000000000002
128000.0,0.821
129000.0,0.816
130000.0,0.795
131000.0,0.825
132000.0,0.797
133000.0,0.76
134000.0,0.7440000000000001
135000.0,0.773
136000.0,0.6919999999999998
137000.0,0.633
138000.0,0.6629999999999999
139000.0,0.652
140000.0,0.684
141000.0,0.635
142000.0,0.608
143000.0,0.604
144000.0,0.69
145000.0,0.747
146000.0,0.682
147000.0,0.667
148000.0,0.659
149000.0,0.664
150000.0,0.71
151000.0,0.681
152000.0,0.782
153000.0,0.835
154000.0,0.82
155000.0,0.785
156000.0,0.851
157000.0,0.8539999999999998
158000.0,0.815
159000.0,0.769
160000.0,0.768
161000.0,0.72
162000.0,0.698
163000.0,0.653
164000.0,0.662
165000.0,0.525
166000.0,0.41
167000.0,0.46
168000.0,0.48200000000000004
169000.0,0.521
170000.0,0.43
171000.0,0.499
172000.0,0.42100000000000004
173000.0,0.45799999999999996
174000.0,0.433
175000.0,0.451
176000.0,0.45799999999999996
177000.0,0.483
178000.0,0.513
179000.0,0.502
180000.0,0.5670000000000001
181000.0,0.6
182000.0,0.7089999999999997
183000.0,0.75
184000.0,0.763
185000.0,0.6830000000000002
186000.0,0.659
187000.0,0.6
188000.0,0.552
189000.0,0.596
190000.0,0.624
191000.0,0.562
192000.0,0.581
193000.0,0.654
194000.0,0.681
195000.0,0.642
196000.0,0.598
197000.0,0.648
198000.0,0.675
199000.0,0.655
200000.0,0.665
201000.0,0.722
202000.0,0.74
203000.0,0.721
204000.0,0.743
205000.0,0.7289999999999998
206000.0,0.765
207000.0,0.785
208000.0,0.8289999999999997
209000.0,0.823
210000.0,0.7509999999999999
211000.0,0.77
212000.0,0.67
213000.0,0.649
214000.0,0.655
215000.0,0.5770000000000001
216000.0,0.484
217000.0,0.537
218000.0,0.5290000000000001
219000.0,0.483
220000.0,0.41700000000000004
221000.0,0.342
222000.0,0.434
223000.0,0.343
224000.0,0.401
225000.0,0.39299999999999996
226000.0,0.366
227000.0,0.331
228000.0,0.392
229000.0,0.406
230000.0,0.449
231000.0,0.46799999999999997
232000.0,0.455
233000.0,0.462
234000.0,0.47700000000000004
235000.0,0.461
236000.0,0.391
237000.0,0.341
238000.0,0.316
239000.0,0.285
240000.0,0.304
241000.0,0.32800000000000007
242000.0,0.387
243000.0,0.327
244000.0,0.32899999999999996
245000.0,0.36
246000.0,0.39900000000000013
247000.0,0.46
248000.0,0.465
249000.0,0.436
250000.0,0.415
251000.0,0.41100000000000003
252000.0,0.45
253000.0,0.364
254000.0,0.506
255000.0,0.555
256000.0,0.47700000000000004
257000.0,0.541
258000.0,0.642
259000.0,0.57
260000.0,0.516
261000.0,0.593
262000.0,0.626
263000.0,0.6830000000000002
264000.0,0.695
265000.0,0.676
266000.0,0.66
267000.0,0.664
268000.0,0.7609999999999999
269000.0,0.735
270000.0,0.7289999999999998
271000.0,0.706
272000.0,0.6830000000000002
273000.0,0.64
274000.0,0.62
275000.0,0.616
276000.0,0.562
277000.0,0.585
278000.0,0.594
279000.0,0.639
280000.0,0.496
281000.0,0.499
282000.0,0.5490000000000002
283000.0,0.5579999999999999
284000.0,0.49200000000000005
285000.0,0.521
286000.0,0.54
287000.0,0.532
288000.0,0.47100000000000003
289000.0,0.445
290000.0,0.401
291000.0,0.41700000000000004
292000.0,0.47
293000.0,0.516
294000.0,0.515
295000.0,0.518
296000.0,0.509
297000.0,0.519
298000.0,0.531
299000.0,0.5290000000000001
300000.0,0.555
301000.0,0.63
302000.0,0.613
303000.0,0.627
304000.0,0.644
305000.0,0.64
306000.0,0.631
307000.0,0.586
308000.0,0.5
309000.0,0.45399999999999996
310000.0,0.44799999999999995
311000.0,0.45399999999999996
312000.0,0.47200000000000003
313000.0,0.493
314000.0,0.405
315000.0,0.376
316000.0,0.496
317000.0,0.429
318000.0,0.457
319000.0,0.456
320000.0,0.39900000000000013
321000.0,0.47700000000000004
322000.0,0.44299999999999995
323000.0,0.515
324000.0,0.513
325000.0,0.47100000000000003
326000.0,0.521
327000.0,0.502
328000.0,0.483
329000.0,0.49200000000000005
330000.0,0.545
331000.0,0.49700000000000005
332000.0,0.483
333000.0,0.479
334000.0,0.451
335000.0,0.433
336000.0,0.373
337000.0,0.358
338000.0,0.402
339000.0,0.321
340000.0,0.34
341000.0,0.28300000000000003
342000.0,0.36
343000.0,0.33
344000.0,0.41200000000000003
345000.0,0.39399999999999996
346000.0,0.38299999999999995
347000.0,0.392
348000.0,0.32
349000.0,0.33
350000.0,0.332
351000.0,0.358
352000.0,0.312
353000.0,0.32899999999999996
354000.0,0.32899999999999996
355000.0,0.371
356000.0,0.49
357000.0,0.408
358000.0,0.475
359000.0,0.493
360000.0,0.5
361000.0,0.5479999999999999
362000.0,0.561
363000.0,0.509
364000.0,0.5820000000000001
365000.0,0.613
366000.0,0.605
367000.0,0.6460000000000001
368000.0,0.622
369000.0,0.643
370000.0,0.657
371000.0,0.653
372000.0,0.578
373000.0,0.574
374000.0,0.619
375000.0,0.634
376000.0,0.585
377000.0,0.603
378000.0,0.581
379000.0,0.5820000000000001
380000.0,0.596
381000.0,0.588
382000.0,0.607
383000.0,0.615
384000.0,0.607
385000.0,0.6830000000000002
386000.0,0.586
387000.0,0.6460000000000001
388000.0,0.528
389000.0,0.596
390000.0,0.54
391000.0,0.622
392000.0,0.48700000000000004
393000.0,0.5820000000000001
394000.0,0.503
395000.0,0.5340000000000001
396000.0,0.465
397000.0,0.527
398000.0,0.494
399000.0,0.584
400000.0,0.48700000000000004
401000.0,0.541
402000.0,0.48100000000000004
403000.0,0.48100000000000004
404000.0,0.39
405000.0,0.392
406000.0,0.42100000000000004
407000.0,0.392
408000.0,0.491
409000.0,0.379
410000.0,0.48200000000000004
411000.0,0.39
412000.0,0.557
413000.0,0.56
414000.0,0.535
415000.0,0.536
416000.0,0.511
417000.0,0.626
418000.0,0.591
419000.0,0.57
420000.0,0.6409999999999999
421000.0,0.638
422000.0,0.654
423000.0,0.664
424000.0,0.684
425000.0,0.631
426000.0,0.649
427000.0,0.659
428000.0,0.66
429000.0,0.682
430000.0,0.701
431000.0,0.679
432000.0,0.686
433000.0,0.628
434000.0,0.573
435000.0,0.5240000000000001
436000.0,0.43
437000.0,0.45899999999999996
438000.0,0.46299999999999997
439000.0,0.43700000000000006
440000.0,0.496
441000.0,0.494
442000.0,0.484
443000.0,0.478
444000.0,0.473
445000.0,0.516
446000.0,0.632
447000.0,0.6409999999999999
448000.0,0.616
449000.0,0.629
450000.0,0.654
451000.0,0.67
452000.0,0.715
453000.0,0.769
454000.0,0.76
455000.0,0.76
456000.0,0.755
457000.0,0.74
458000.0,0.705
459000.0,0.733
460000.0,0.747
461000.0,0.72
462000.0,0.7120000000000001
463000.0,0.7139999999999997
464000.0,0.6730000000000002
465000.0,0.679
466000.0,0.69
467000.0,0.705
468000.0,0.711
469000.0,0.682
470000.0,0.654
471000.0,0.575
472000.0,0.525
473000.0,0.478
474000.0,0.429
475000.0,0.495
476000.0,0.489
477000.0,0.43200000000000005
478000.0,0.44
479000.0,0.473
480000.0,0.513
481000.0,0.53
482000.0,0.608
483000.0,0.66
484000.0,0.603
485000.0,0.579
486000.0,0.564
487000.0,0.5
488000.0,0.45
489000.0,0.38799999999999996
490000.0,0.462
491000.0,0.433
492000.0,0.467
493000.0,0.486
494000.0,0.532
495000.0,0.5290000000000001
496000.0,0.502
497000.0,0.452
498000.0,0.42200000000000004
499000.0,0.436
500000.0,0.456
501000.0,0.462
502000.0,0.502
503000.0,0.491
504000.0,0.568
505000.0,0.581
506000.0,0.564
507000.0,0.574
508000.0,0.602
509000.0,0.602
510000.0,0.695
511000.0,0.7039999999999997
512000.0,0.686
513000.0,0.6919999999999998
514000.0,0.679
515000.0,0.694
516000.0,0.676
517000.0,0.653
518000.0,0.6460000000000001
519000.0,0.633
520000.0,0.649
521000.0,0.669
522000.0,0.655
523000.0,0.612
524000.0,0.5579999999999999
525000.0,0.5429999999999999
526000.0,0.523
527000.0,0.508
528000.0,0.5760000000000001
529000.0,0.643
530000.0,0.6409999999999999
531000.0,0.597
532000.0,0.664
533000.0,0.606
534000.0,0.674
535000.0,0.613
536000.0,0.623
537000.0,0.662
538000.0,0.53
539000.0,0.578
540000.0,0.52
541000.0,0.514
542000.0,0.547
543000.0,0.605
544000.0,0.637
545000.0,0.608
546000.0,0.506
547000.0,0.389
548000.0,0.36200000000000004
549000.0,0.21600000000000003
550000.0,0.535
551000.0,0.701
552000.0,0.694
553000.0,0.6969999999999998
554000.0,0.679
555000.0,0.545
556000.0,0.504
557000.0,0.57
558000.0,0.583
559000.0,0.373
560000.0,0.359
561000.0,0.317
562000.0,0.423
563000.0,0.44
564000.0,0.414
565000.0,0.423
566000.0,0.713
567000.0,0.693
568000.0,0.627
569000.0,0.638
570000.0,0.603
571000.0,0.504
572000.0,0.49
573000.0,0.46799999999999997
574000.0,0.5760000000000001
575000.0,0.66
576000.0,0.8080000000000003
577000.0,0.7170000000000001
578000.0,0.7929999999999999
579000.0,0.81
580000.0,0.616
581000.0,0.778
581012.0,0.779
