2000.0,0.555
3000.0,0.5379999999999999
4000.0,0.151
5000.0,0.214
6000.0,0.261
7000.0,0.21899999999999997
8000.0,0.248
9000.0,0.26899999999999996
10000.0,0.395
11000.0,0.47200000000000003
12000.0,0.46299999999999997
13000.0,0.23200000000000007
14000.0,0.265
15000.0,0.316
16000.0,0.24600000000000002
17000.0,0.2720000000000001
18000.0,0.28300000000000003
19000.0,0.406
20000.0,0.441
21000.0,0.493
22000.0,0.29100000000000004
23000.0,0.315
24000.0,0.314
25000.0,0.285
26000.0,0.27
27000.0,0.266
28000.0,0.426
29000.0,0.469
30000.0,0.431
31000.0,0.27
32000.0,0.3
33000.0,0.318
34000.0,0.293
35000.0,0.271
36000.0,0.26899999999999996
37000.0,0.428
38000.0,0.41600000000000004
39000.0,0.446
40000.0,0.261
41000.0,0.299
42000.0,0.3
43000.0,0.27899999999999997
44000.0,0.26700000000000007
45000.0,0.282
46000.0,0.44
47000.0,0.444
48000.0,0.41700000000000004
49000.0,0.28
50000.0,0.314
51000.0,0.311
52000.0,0.261
53000.0,0.275
54000.0,0.292
55000.0,0.449
56000.0,0.439
57000.0,0.452
58000.0,0.318
59000.0,0.293
60000.0,0.303
61000.0,0.309
62000.0,0.297
63000.0,0.307
64000.0,0.425
65000.0,0.45
66000.0,0.413
67000.0,0.289
68000.0,0.293
69000.0,0.335
70000.0,0.292
71000.0,0.295
72000.0,0.298
73000.0,0.414
74000.0,0.408
75000.0,0.406
76000.0,0.307
77000.0,0.28300000000000003
78000.0,0.29100000000000004
79000.0,0.28800000000000003
80000.0,0.287
81000.0,0.285
82000.0,0.441
83000.0,0.41200000000000003
84000.0,0.39799999999999996
85000.0,0.302
86000.0,0.29100000000000004
87000.0,0.335
88000.0,0.265
89000.0,0.28
90000.0,0.259
91000.0,0.428
92000.0,0.406
93000.0,0.436
94000.0,0.28800000000000003
95000.0,0.32300000000000006
96000.0,0.327
97000.0,0.299
98000.0,0.285
99000.0,0.29600000000000004
100000.0,0.42700000000000005
