2000.0,0.7289999999999998
3000.0,0.7340000000000001
4000.0,0.718
5000.0,0.7390000000000001
6000.0,0.718
7000.0,0.737
8000.0,0.74
9000.0,0.7390000000000001
10000.0,0.7340000000000001
11000.0,0.747
12000.0,0.7390000000000001
13000.0,0.736
14000.0,0.7089999999999997
15000.0,0.722
16000.0,0.7509999999999999
17000.0,0.736
18000.0,0.736
19000.0,0.773
20000.0,0.7440000000000001
21000.0,0.747
22000.0,0.7509999999999999
23000.0,0.752
24000.0,0.705
25000.0,0.7089999999999997
26000.0,0.735
27000.0,0.728
28000.0,0.753
29000.0,0.74
30000.0,0.7340000000000001
31000.0,0.7340000000000001
32000.0,0.7189999999999998
33000.0,0.732
34000.0,0.7490000000000001
35000.0,0.74
36000.0,0.722
37000.0,0.736
38000.0,0.7440000000000001
39000.0,0.75
40000.0,0.747
41000.0,0.769
42000.0,0.7609999999999999
43000.0,0.765
44000.0,0.736
45000.0,0.7390000000000001
46000.0,0.747
47000.0,0.736
48000.0,0.731
49000.0,0.736
50000.0,0.7189999999999998
51000.0,0.264
52000.0,0.273
53000.0,0.28800000000000003
54000.0,0.28
55000.0,0.263
56000.0,0.29600000000000004
57000.0,0.287
58000.0,0.275
59000.0,0.305
60000.0,0.301
61000.0,0.308
62000.0,0.313
63000.0,0.28600000000000003
64000.0,0.302
65000.0,0.284
66000.0,0.306
67000.0,0.3
68000.0,0.29600000000000004
69000.0,0.292
70000.0,0.292
71000.0,0.29600000000000004
72000.0,0.312
73000.0,0.285
74000.0,0.26
75000.0,0.31
76000.0,0.31
77000.0,0.297
78000.0,0.305
79000.0,0.303
80000.0,0.271
81000.0,0.316
82000.0,0.314
83000.0,0.303
84000.0,0.301
85000.0,0.297
86000.0,0.271
87000.0,0.278
88000.0,0.297
89000.0,0.28800000000000003
90000.0,0.312
91000.0,0.295
92000.0,0.306
93000.0,0.292
94000.0,0.307
95000.0,0.285
96000.0,0.293
97000.0,0.28
98000.0,0.28600000000000003
99000.0,0.287
100000.0,0.32
