2000.0,0.838
3000.0,0.847
4000.0,0.8439999999999998
5000.0,0.855
6000.0,0.848
7000.0,0.87
8000.0,0.858
9000.0,0.855
10000.0,0.8489999999999998
11000.0,0.851
12000.0,0.872
13000.0,0.873
14000.0,0.865
15000.0,0.848
16000.0,0.867
17000.0,0.823
18000.0,0.851
19000.0,0.8389999999999997
20000.0,0.8640000000000001
21000.0,0.8
22000.0,0.823
23000.0,0.815
24000.0,0.8110000000000003
25000.0,0.818
26000.0,0.831
27000.0,0.8110000000000003
28000.0,0.838
29000.0,0.838
30000.0,0.8239999999999997
31000.0,0.8339999999999997
32000.0,0.826
33000.0,0.8420000000000001
34000.0,0.85
35000.0,0.8289999999999997
36000.0,0.865
37000.0,0.828
38000.0,0.838
39000.0,0.858
40000.0,0.8389999999999997
41000.0,0.861
42000.0,0.857
43000.0,0.862
44000.0,0.879
45000.0,0.851
46000.0,0.865
47000.0,0.87
48000.0,0.857
49000.0,0.868
50000.0,0.8640000000000001
51000.0,0.847
52000.0,0.821
53000.0,0.8640000000000001
54000.0,0.853
55000.0,0.861
56000.0,0.8759999999999999
57000.0,0.856
58000.0,0.863
59000.0,0.858
60000.0,0.838
61000.0,0.8030000000000003
62000.0,0.8139999999999997
63000.0,0.828
64000.0,0.812
65000.0,0.8110000000000003
66000.0,0.836
67000.0,0.823
68000.0,0.815
69000.0,0.8169999999999997
70000.0,0.8339999999999997
71000.0,0.816
72000.0,0.851
73000.0,0.828
74000.0,0.831
75000.0,0.84
76000.0,0.833
77000.0,0.851
78000.0,0.8030000000000003
79000.0,0.855
80000.0,0.867
81000.0,0.835
82000.0,0.863
83000.0,0.85
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.878
88000.0,0.857
89000.0,0.863
90000.0,0.85
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.836
94000.0,0.8370000000000001
95000.0,0.8389999999999997
96000.0,0.8389999999999997
97000.0,0.84
98000.0,0.847
99000.0,0.858
100000.0,0.8489999999999998
