2000.0,0.676
3000.0,0.7509999999999999
4000.0,0.841
5000.0,0.8080000000000003
6000.0,0.8110000000000003
7000.0,0.8740000000000001
8000.0,0.856
9000.0,0.866
10000.0,0.882
11000.0,0.809
12000.0,0.792
13000.0,0.78
14000.0,0.79
15000.0,0.805
16000.0,0.818
17000.0,0.857
18000.0,0.879
19000.0,0.862
20000.0,0.863
21000.0,0.8269999999999997
22000.0,0.828
23000.0,0.812
24000.0,0.807
25000.0,0.8439999999999998
26000.0,0.8489999999999998
27000.0,0.856
28000.0,0.845
29000.0,0.8640000000000001
30000.0,0.8640000000000001
31000.0,0.826
32000.0,0.772
33000.0,0.797
34000.0,0.75
35000.0,0.745
36000.0,0.77
37000.0,0.7609999999999999
38000.0,0.754
39000.0,0.8060000000000003
40000.0,0.7929999999999999
41000.0,0.699
42000.0,0.721
43000.0,0.708
44000.0,0.711
45000.0,0.691
46000.0,0.7120000000000001
47000.0,0.6919999999999998
48000.0,0.723
49000.0,0.627
50000.0,0.621
51000.0,0.6679999999999999
52000.0,0.6780000000000002
53000.0,0.681
54000.0,0.6629999999999999
55000.0,0.696
56000.0,0.7239999999999998
57000.0,0.721
58000.0,0.732
59000.0,0.726
60000.0,0.7070000000000001
61000.0,0.7170000000000001
62000.0,0.743
63000.0,0.7490000000000001
64000.0,0.755
65000.0,0.728
66000.0,0.7070000000000001
67000.0,0.7559999999999999
68000.0,0.736
69000.0,0.74
70000.0,0.737
71000.0,0.792
72000.0,0.797
73000.0,0.83
74000.0,0.821
75000.0,0.836
76000.0,0.809
77000.0,0.805
78000.0,0.8030000000000003
79000.0,0.797
80000.0,0.7810000000000002
81000.0,0.805
82000.0,0.8
83000.0,0.863
84000.0,0.845
85000.0,0.831
86000.0,0.8110000000000003
87000.0,0.7929999999999999
88000.0,0.816
89000.0,0.816
90000.0,0.7980000000000003
91000.0,0.768
92000.0,0.8010000000000003
93000.0,0.787
94000.0,0.792
95000.0,0.785
96000.0,0.805
97000.0,0.7860000000000003
98000.0,0.8030000000000003
99000.0,0.812
100000.0,0.785
