2000.0,0.6919999999999998
3000.0,0.645
4000.0,0.589
5000.0,0.59
6000.0,0.609
7000.0,0.601
8000.0,0.617
9000.0,0.593
10000.0,0.606
11000.0,0.648
12000.0,0.65
13000.0,0.632
14000.0,0.64
15000.0,0.662
16000.0,0.644
17000.0,0.644
18000.0,0.662
19000.0,0.826
20000.0,0.764
21000.0,0.735
22000.0,0.711
23000.0,0.7289999999999998
24000.0,0.706
25000.0,0.723
26000.0,0.703
27000.0,0.71
28000.0,0.684
29000.0,0.687
30000.0,0.681
31000.0,0.6579999999999999
32000.0,0.672
33000.0,0.679
34000.0,0.671
35000.0,0.657
36000.0,0.72
37000.0,0.836
38000.0,0.813
39000.0,0.764
40000.0,0.7710000000000002
41000.0,0.737
42000.0,0.716
43000.0,0.7189999999999998
44000.0,0.7239999999999998
45000.0,0.7170000000000001
46000.0,0.699
47000.0,0.703
48000.0,0.693
49000.0,0.688
50000.0,0.671
51000.0,0.6780000000000002
52000.0,0.701
53000.0,0.701
54000.0,0.7139999999999997
55000.0,0.8080000000000003
56000.0,0.777
57000.0,0.745
58000.0,0.687
59000.0,0.713
60000.0,0.662
61000.0,0.669
62000.0,0.666
63000.0,0.649
64000.0,0.67
65000.0,0.667
66000.0,0.642
67000.0,0.6579999999999999
68000.0,0.6629999999999999
69000.0,0.795
70000.0,0.818
71000.0,0.7609999999999999
72000.0,0.747
73000.0,0.69
74000.0,0.674
75000.0,0.6560000000000001
76000.0,0.618
77000.0,0.635
78000.0,0.617
79000.0,0.615
80000.0,0.613
81000.0,0.625
82000.0,0.627
83000.0,0.639
84000.0,0.631
85000.0,0.61
86000.0,0.747
87000.0,0.768
88000.0,0.694
89000.0,0.694
90000.0,0.638
91000.0,0.643
92000.0,0.654
93000.0,0.675
94000.0,0.662
95000.0,0.645
96000.0,0.635
97000.0,0.6409999999999999
98000.0,0.614
99000.0,0.6
100000.0,0.628
101000.0,0.58
102000.0,0.59
103000.0,0.596
104000.0,0.7929999999999999
105000.0,0.83
106000.0,0.802
107000.0,0.768
108000.0,0.7490000000000001
109000.0,0.743
110000.0,0.733
111000.0,0.7289999999999998
112000.0,0.699
113000.0,0.69
114000.0,0.7189999999999998
115000.0,0.694
116000.0,0.694
117000.0,0.682
118000.0,0.662
119000.0,0.67
120000.0,0.677
121000.0,0.818
122000.0,0.757
123000.0,0.6969999999999998
124000.0,0.7189999999999998
125000.0,0.7340000000000001
126000.0,0.706
127000.0,0.698
128000.0,0.6830000000000002
129000.0,0.681
130000.0,0.675
131000.0,0.665
132000.0,0.659
133000.0,0.6510000000000001
134000.0,0.624
135000.0,0.674
136000.0,0.619
137000.0,0.631
138000.0,0.647
139000.0,0.841
140000.0,0.772
141000.0,0.758
142000.0,0.726
143000.0,0.718
144000.0,0.7039999999999997
145000.0,0.699
146000.0,0.699
147000.0,0.669
148000.0,0.6679999999999999
149000.0,0.655
150000.0,0.657
151000.0,0.653
152000.0,0.62
153000.0,0.665
154000.0,0.617
155000.0,0.638
156000.0,0.625
157000.0,0.812
158000.0,0.762
159000.0,0.72
160000.0,0.721
161000.0,0.696
162000.0,0.669
163000.0,0.688
164000.0,0.669
165000.0,0.643
166000.0,0.631
167000.0,0.6730000000000002
168000.0,0.639
169000.0,0.6679999999999999
170000.0,0.675
171000.0,0.681
172000.0,0.705
173000.0,0.674
174000.0,0.7120000000000001
175000.0,0.8060000000000003
176000.0,0.787
177000.0,0.733
178000.0,0.7289999999999998
