379000.0,0.583
380000.0,0.599
381000.0,0.5920000000000001
382000.0,0.614
383000.0,0.622
384000.0,0.618
385000.0,0.691
386000.0,0.593
387000.0,0.643
388000.0,0.5290000000000001
389000.0,0.6
390000.0,0.547
391000.0,0.633
392000.0,0.49200000000000005
393000.0,0.599
394000.0,0.506
395000.0,0.5329999999999999
396000.0,0.46799999999999997
397000.0,0.5290000000000001
398000.0,0.498
399000.0,0.5920000000000001
400000.0,0.491
401000.0,0.5479999999999999
402000.0,0.502
403000.0,0.485
404000.0,0.413
405000.0,0.374
406000.0,0.402
407000.0,0.381
408000.0,0.478
409000.0,0.385
410000.0,0.486
411000.0,0.39
412000.0,0.556
413000.0,0.551
414000.0,0.526
415000.0,0.526
416000.0,0.509
417000.0,0.617
418000.0,0.584
419000.0,0.569
420000.0,0.636
421000.0,0.638
422000.0,0.6460000000000001
423000.0,0.655
424000.0,0.675
425000.0,0.625
426000.0,0.647
427000.0,0.662
428000.0,0.652
429000.0,0.669
430000.0,0.684
431000.0,0.6730000000000002
432000.0,0.667
433000.0,0.626
434000.0,0.573
435000.0,0.5240000000000001
436000.0,0.42200000000000004
437000.0,0.45799999999999996
438000.0,0.46299999999999997
439000.0,0.435
440000.0,0.485
441000.0,0.49
442000.0,0.483
443000.0,0.475
444000.0,0.465
445000.0,0.511
446000.0,0.649
447000.0,0.643
448000.0,0.608
449000.0,0.628
450000.0,0.644
451000.0,0.661
452000.0,0.723
453000.0,0.7810000000000002
454000.0,0.757
455000.0,0.759
456000.0,0.7559999999999999
457000.0,0.743
458000.0,0.7070000000000001
459000.0,0.732
460000.0,0.748
461000.0,0.722
462000.0,0.705
463000.0,0.71
464000.0,0.667
465000.0,0.672
466000.0,0.69
467000.0,0.7170000000000001
468000.0,0.722
469000.0,0.6780000000000002
470000.0,0.649
471000.0,0.5720000000000001
472000.0,0.521
473000.0,0.473
474000.0,0.419
475000.0,0.49
476000.0,0.489
477000.0,0.42100000000000004
478000.0,0.43799999999999994
479000.0,0.473
480000.0,0.513
481000.0,0.53
482000.0,0.599
483000.0,0.657
484000.0,0.603
485000.0,0.579
486000.0,0.5770000000000001
487000.0,0.5329999999999999
488000.0,0.46299999999999997
489000.0,0.39399999999999996
490000.0,0.462
491000.0,0.439
492000.0,0.45299999999999996
493000.0,0.47
494000.0,0.519
495000.0,0.532
496000.0,0.503
497000.0,0.45799999999999996
498000.0,0.43200000000000005
499000.0,0.446
500000.0,0.467
501000.0,0.47
502000.0,0.507
503000.0,0.49
504000.0,0.568
505000.0,0.5760000000000001
506000.0,0.563
507000.0,0.5770000000000001
508000.0,0.603
509000.0,0.598
510000.0,0.69
511000.0,0.701
512000.0,0.685
513000.0,0.689
514000.0,0.679
515000.0,0.679
516000.0,0.666
517000.0,0.6510000000000001
518000.0,0.642
519000.0,0.63
520000.0,0.647
521000.0,0.6679999999999999
522000.0,0.65
523000.0,0.604
524000.0,0.556
525000.0,0.546
526000.0,0.518
527000.0,0.495
528000.0,0.573
529000.0,0.645
530000.0,0.642
531000.0,0.591
532000.0,0.654
533000.0,0.605
534000.0,0.671
535000.0,0.616
536000.0,0.626
537000.0,0.664
538000.0,0.5340000000000001
539000.0,0.579
540000.0,0.52
541000.0,0.509
542000.0,0.551
543000.0,0.602
544000.0,0.637
545000.0,0.596
546000.0,0.507
547000.0,0.39
548000.0,0.366
549000.0,0.223
550000.0,0.5429999999999999
551000.0,0.701
552000.0,0.7170000000000001
553000.0,0.695
554000.0,0.672
555000.0,0.526
556000.0,0.479
557000.0,0.5390000000000001
558000.0,0.526
559000.0,0.363
560000.0,0.36
561000.0,0.316
562000.0,0.423
563000.0,0.43799999999999994
564000.0,0.41
565000.0,0.414
566000.0,0.672
567000.0,0.684
568000.0,0.614
569000.0,0.625
570000.0,0.594
571000.0,0.47
572000.0,0.474
573000.0,0.462
574000.0,0.586
575000.0,0.667
576000.0,0.809
577000.0,0.7239999999999998
578000.0,0.8389999999999997
579000.0,0.802
580000.0,0.6
581000.0,0.777
581012.0,0.778
