2000.0,0.8389999999999997
3000.0,0.902
4000.0,0.902
5000.0,0.8759999999999999
6000.0,0.909
7000.0,0.898
8000.0,0.898
9000.0,0.902
10000.0,0.909
11000.0,0.897
12000.0,0.9
13000.0,0.889
14000.0,0.903
15000.0,0.9009999999999999
16000.0,0.914
17000.0,0.91
18000.0,0.907
19000.0,0.898
20000.0,0.899
21000.0,0.889
22000.0,0.88
23000.0,0.87
24000.0,0.8809999999999999
25000.0,0.8809999999999999
26000.0,0.866
27000.0,0.899
28000.0,0.883
29000.0,0.895
30000.0,0.9009999999999999
31000.0,0.894
32000.0,0.91
33000.0,0.9009999999999999
34000.0,0.894
35000.0,0.89
36000.0,0.889
37000.0,0.89
38000.0,0.902
39000.0,0.9129999999999999
40000.0,0.9209999999999999
41000.0,0.872
42000.0,0.894
43000.0,0.89
44000.0,0.887
45000.0,0.8640000000000001
46000.0,0.88
47000.0,0.875
48000.0,0.879
49000.0,0.8539999999999998
50000.0,0.835
51000.0,0.835
52000.0,0.8110000000000003
53000.0,0.816
54000.0,0.799
55000.0,0.7960000000000003
56000.0,0.8080000000000003
57000.0,0.792
58000.0,0.804
59000.0,0.7929999999999999
60000.0,0.8139999999999997
61000.0,0.7929999999999999
62000.0,0.7929999999999999
63000.0,0.8010000000000003
64000.0,0.84
65000.0,0.7929999999999999
66000.0,0.768
67000.0,0.804
68000.0,0.815
69000.0,0.82
70000.0,0.8289999999999997
71000.0,0.8389999999999997
72000.0,0.8269999999999997
73000.0,0.84
74000.0,0.8389999999999997
75000.0,0.846
76000.0,0.8389999999999997
77000.0,0.8269999999999997
78000.0,0.809
79000.0,0.833
80000.0,0.8219999999999997
81000.0,0.8320000000000001
82000.0,0.828
83000.0,0.835
84000.0,0.8080000000000003
85000.0,0.835
86000.0,0.8189999999999997
87000.0,0.823
88000.0,0.848
89000.0,0.826
90000.0,0.81
91000.0,0.8080000000000003
92000.0,0.794
93000.0,0.8110000000000003
94000.0,0.8219999999999997
95000.0,0.8139999999999997
96000.0,0.833
97000.0,0.804
98000.0,0.8219999999999997
99000.0,0.821
100000.0,0.8060000000000003
