2000.0,0.868
3000.0,0.866
4000.0,0.878
5000.0,0.889
6000.0,0.8859999999999999
7000.0,0.8859999999999999
8000.0,0.895
9000.0,0.878
10000.0,0.883
11000.0,0.89
12000.0,0.882
13000.0,0.8740000000000001
14000.0,0.89
15000.0,0.878
16000.0,0.872
17000.0,0.889
18000.0,0.879
19000.0,0.888
20000.0,0.867
21000.0,0.875
22000.0,0.884
23000.0,0.9059999999999999
24000.0,0.877
25000.0,0.892
26000.0,0.805
27000.0,0.8289999999999997
28000.0,0.8139999999999997
29000.0,0.8439999999999998
30000.0,0.8239999999999997
31000.0,0.833
32000.0,0.821
33000.0,0.838
34000.0,0.835
35000.0,0.8219999999999997
36000.0,0.86
37000.0,0.835
38000.0,0.8320000000000001
39000.0,0.83
40000.0,0.8370000000000001
41000.0,0.83
42000.0,0.851
43000.0,0.8439999999999998
44000.0,0.847
45000.0,0.826
46000.0,0.8269999999999997
47000.0,0.8590000000000001
48000.0,0.8759999999999999
49000.0,0.8489999999999998
50000.0,0.8489999999999998
51000.0,0.8239999999999997
52000.0,0.812
53000.0,0.821
54000.0,0.8139999999999997
55000.0,0.8339999999999997
56000.0,0.8080000000000003
57000.0,0.8269999999999997
58000.0,0.8489999999999998
59000.0,0.83
60000.0,0.8420000000000001
61000.0,0.8339999999999997
62000.0,0.846
63000.0,0.8289999999999997
64000.0,0.846
65000.0,0.825
66000.0,0.8389999999999997
67000.0,0.8489999999999998
68000.0,0.8389999999999997
69000.0,0.856
70000.0,0.8289999999999997
71000.0,0.831
72000.0,0.856
73000.0,0.857
74000.0,0.855
75000.0,0.856
76000.0,0.763
77000.0,0.7980000000000003
78000.0,0.773
79000.0,0.802
80000.0,0.7810000000000002
81000.0,0.7810000000000002
82000.0,0.7810000000000002
83000.0,0.812
84000.0,0.792
85000.0,0.778
86000.0,0.818
87000.0,0.7960000000000003
88000.0,0.778
89000.0,0.7879999999999999
90000.0,0.7910000000000003
91000.0,0.787
92000.0,0.802
93000.0,0.794
94000.0,0.807
95000.0,0.7860000000000003
96000.0,0.785
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.805
100000.0,0.794
