2000.0,0.847
3000.0,0.855
4000.0,0.853
5000.0,0.861
6000.0,0.846
7000.0,0.8690000000000001
8000.0,0.862
9000.0,0.861
10000.0,0.853
11000.0,0.8420000000000001
12000.0,0.872
13000.0,0.872
14000.0,0.8640000000000001
15000.0,0.843
16000.0,0.867
17000.0,0.818
18000.0,0.846
19000.0,0.836
20000.0,0.863
21000.0,0.8
22000.0,0.826
23000.0,0.818
24000.0,0.812
25000.0,0.823
26000.0,0.831
27000.0,0.8139999999999997
28000.0,0.8370000000000001
29000.0,0.8370000000000001
30000.0,0.825
31000.0,0.833
32000.0,0.8239999999999997
33000.0,0.8389999999999997
34000.0,0.846
35000.0,0.82
36000.0,0.862
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.8590000000000001
40000.0,0.847
41000.0,0.857
42000.0,0.858
43000.0,0.8590000000000001
44000.0,0.879
45000.0,0.852
46000.0,0.866
47000.0,0.868
48000.0,0.858
49000.0,0.867
50000.0,0.863
51000.0,0.846
52000.0,0.8239999999999997
53000.0,0.863
54000.0,0.8539999999999998
55000.0,0.863
56000.0,0.877
57000.0,0.857
58000.0,0.8640000000000001
59000.0,0.857
60000.0,0.836
61000.0,0.8010000000000003
62000.0,0.8060000000000003
63000.0,0.823
64000.0,0.807
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.816
70000.0,0.833
71000.0,0.82
72000.0,0.853
73000.0,0.83
74000.0,0.833
75000.0,0.8439999999999998
76000.0,0.8370000000000001
77000.0,0.853
78000.0,0.8060000000000003
79000.0,0.857
80000.0,0.8740000000000001
81000.0,0.833
82000.0,0.862
83000.0,0.847
84000.0,0.856
85000.0,0.8420000000000001
86000.0,0.85
87000.0,0.871
88000.0,0.858
89000.0,0.861
90000.0,0.848
91000.0,0.847
92000.0,0.845
93000.0,0.836
94000.0,0.8370000000000001
95000.0,0.838
96000.0,0.8389999999999997
97000.0,0.84
98000.0,0.846
99000.0,0.858
100000.0,0.848
