2000.0,0.732
3000.0,0.73
4000.0,0.723
5000.0,0.7120000000000001
6000.0,0.7170000000000001
7000.0,0.738
8000.0,0.733
9000.0,0.738
10000.0,0.752
11000.0,0.7559999999999999
12000.0,0.736
13000.0,0.733
14000.0,0.715
15000.0,0.73
16000.0,0.738
17000.0,0.745
18000.0,0.7390000000000001
19000.0,0.765
20000.0,0.735
21000.0,0.746
22000.0,0.752
23000.0,0.7490000000000001
24000.0,0.7139999999999997
25000.0,0.713
26000.0,0.7289999999999998
27000.0,0.725
28000.0,0.755
29000.0,0.737
30000.0,0.747
31000.0,0.7440000000000001
32000.0,0.718
33000.0,0.732
34000.0,0.7490000000000001
35000.0,0.737
36000.0,0.723
37000.0,0.733
38000.0,0.745
39000.0,0.763
40000.0,0.7509999999999999
41000.0,0.764
42000.0,0.763
43000.0,0.762
44000.0,0.746
45000.0,0.728
46000.0,0.743
47000.0,0.745
48000.0,0.732
49000.0,0.7390000000000001
50000.0,0.731
51000.0,0.264
52000.0,0.27899999999999997
53000.0,0.2770000000000001
54000.0,0.27399999999999997
55000.0,0.255
56000.0,0.292
57000.0,0.292
58000.0,0.276
59000.0,0.295
60000.0,0.305
61000.0,0.304
62000.0,0.315
63000.0,0.281
64000.0,0.29600000000000004
65000.0,0.284
66000.0,0.309
67000.0,0.293
68000.0,0.293
69000.0,0.289
70000.0,0.294
71000.0,0.299
72000.0,0.32
73000.0,0.282
74000.0,0.264
75000.0,0.303
76000.0,0.315
77000.0,0.303
78000.0,0.303
79000.0,0.29600000000000004
80000.0,0.2770000000000001
81000.0,0.308
82000.0,0.317
83000.0,0.303
84000.0,0.306
85000.0,0.299
86000.0,0.26700000000000007
87000.0,0.264
88000.0,0.28800000000000003
89000.0,0.294
90000.0,0.303
91000.0,0.287
92000.0,0.309
93000.0,0.294
94000.0,0.304
95000.0,0.289
96000.0,0.298
97000.0,0.27399999999999997
98000.0,0.28600000000000003
99000.0,0.294
100000.0,0.321
