2000.0,0.664
3000.0,0.7509999999999999
4000.0,0.838
5000.0,0.7879999999999999
6000.0,0.815
7000.0,0.8859999999999999
8000.0,0.853
9000.0,0.866
10000.0,0.8809999999999999
11000.0,0.8060000000000003
12000.0,0.789
13000.0,0.78
14000.0,0.7860000000000003
15000.0,0.8010000000000003
16000.0,0.815
17000.0,0.857
18000.0,0.873
19000.0,0.861
20000.0,0.862
21000.0,0.826
22000.0,0.825
23000.0,0.813
24000.0,0.807
25000.0,0.845
26000.0,0.8439999999999998
27000.0,0.848
28000.0,0.845
29000.0,0.863
30000.0,0.8640000000000001
31000.0,0.826
32000.0,0.777
33000.0,0.794
34000.0,0.75
35000.0,0.746
36000.0,0.7659999999999999
37000.0,0.763
38000.0,0.754
39000.0,0.8060000000000003
40000.0,0.7960000000000003
41000.0,0.705
42000.0,0.725
43000.0,0.7120000000000001
44000.0,0.7120000000000001
45000.0,0.693
46000.0,0.7170000000000001
47000.0,0.696
48000.0,0.7239999999999998
49000.0,0.633
50000.0,0.622
51000.0,0.675
52000.0,0.682
53000.0,0.685
54000.0,0.6679999999999999
55000.0,0.698
56000.0,0.728
57000.0,0.721
58000.0,0.735
59000.0,0.7239999999999998
60000.0,0.71
61000.0,0.7170000000000001
62000.0,0.7490000000000001
63000.0,0.7490000000000001
64000.0,0.76
65000.0,0.73
66000.0,0.718
67000.0,0.758
68000.0,0.736
69000.0,0.741
70000.0,0.7340000000000001
71000.0,0.794
72000.0,0.792
73000.0,0.8289999999999997
74000.0,0.818
75000.0,0.838
76000.0,0.805
77000.0,0.8060000000000003
78000.0,0.7980000000000003
79000.0,0.7960000000000003
80000.0,0.782
81000.0,0.8060000000000003
82000.0,0.7980000000000003
83000.0,0.861
84000.0,0.8439999999999998
85000.0,0.8320000000000001
86000.0,0.8110000000000003
87000.0,0.792
88000.0,0.81
89000.0,0.8169999999999997
90000.0,0.7980000000000003
91000.0,0.769
92000.0,0.8030000000000003
93000.0,0.794
94000.0,0.794
95000.0,0.789
96000.0,0.8060000000000003
97000.0,0.785
98000.0,0.799
99000.0,0.8139999999999997
100000.0,0.785
