2000.0,0.8640000000000001
3000.0,0.9209999999999999
4000.0,0.907
5000.0,0.893
6000.0,0.9159999999999999
7000.0,0.893
8000.0,0.899
9000.0,0.9109999999999999
10000.0,0.9159999999999999
11000.0,0.905
12000.0,0.902
13000.0,0.894
14000.0,0.902
15000.0,0.903
16000.0,0.91
17000.0,0.912
18000.0,0.9079999999999999
19000.0,0.893
20000.0,0.9109999999999999
21000.0,0.893
22000.0,0.878
23000.0,0.871
24000.0,0.885
25000.0,0.89
26000.0,0.866
27000.0,0.902
28000.0,0.879
29000.0,0.898
30000.0,0.9
31000.0,0.893
32000.0,0.904
33000.0,0.904
34000.0,0.889
35000.0,0.894
36000.0,0.895
37000.0,0.8960000000000002
38000.0,0.9009999999999999
39000.0,0.904
40000.0,0.919
41000.0,0.878
42000.0,0.892
43000.0,0.897
44000.0,0.888
45000.0,0.871
46000.0,0.8859999999999999
47000.0,0.883
48000.0,0.88
49000.0,0.852
50000.0,0.84
51000.0,0.841
52000.0,0.813
53000.0,0.815
54000.0,0.807
55000.0,0.7980000000000003
56000.0,0.81
57000.0,0.7960000000000003
58000.0,0.813
59000.0,0.799
60000.0,0.8219999999999997
61000.0,0.8010000000000003
62000.0,0.8
63000.0,0.8080000000000003
64000.0,0.8420000000000001
65000.0,0.8010000000000003
66000.0,0.774
67000.0,0.8110000000000003
68000.0,0.815
69000.0,0.821
70000.0,0.8370000000000001
71000.0,0.841
72000.0,0.831
73000.0,0.843
74000.0,0.841
75000.0,0.85
76000.0,0.8439999999999998
77000.0,0.8289999999999997
78000.0,0.815
79000.0,0.8339999999999997
80000.0,0.8269999999999997
81000.0,0.8339999999999997
82000.0,0.835
83000.0,0.8420000000000001
84000.0,0.81
85000.0,0.838
86000.0,0.8189999999999997
87000.0,0.8269999999999997
88000.0,0.848
89000.0,0.836
90000.0,0.8139999999999997
91000.0,0.816
92000.0,0.802
93000.0,0.815
94000.0,0.8269999999999997
95000.0,0.818
96000.0,0.838
97000.0,0.8060000000000003
98000.0,0.8320000000000001
99000.0,0.826
100000.0,0.8110000000000003
