2000.0,0.364
3000.0,0.703
4000.0,0.83
5000.0,0.74
6000.0,0.77
7000.0,0.764
8000.0,0.629
9000.0,0.7860000000000003
10000.0,0.813
11000.0,0.8219999999999997
12000.0,0.601
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.8030000000000003
16000.0,0.667
17000.0,0.784
18000.0,0.6
19000.0,0.847
20000.0,0.589
21000.0,0.462
22000.0,0.74
23000.0,0.643
24000.0,0.6560000000000001
25000.0,0.753
26000.0,0.722
27000.0,0.685
28000.0,0.654
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5490000000000002
34000.0,0.628
35000.0,0.583
36000.0,0.821
37000.0,0.7189999999999998
38000.0,0.807
39000.0,0.82
40000.0,0.8030000000000003
41000.0,0.812
42000.0,0.8110000000000003
43000.0,0.821
44000.0,0.79
45000.0,0.758
45312.0,0.763
