2000.0,0.8539999999999998
3000.0,0.88
4000.0,0.871
5000.0,0.888
6000.0,0.877
7000.0,0.879
8000.0,0.888
9000.0,0.872
10000.0,0.877
11000.0,0.887
12000.0,0.883
13000.0,0.875
14000.0,0.8859999999999999
15000.0,0.878
16000.0,0.872
17000.0,0.889
18000.0,0.88
19000.0,0.888
20000.0,0.865
21000.0,0.875
22000.0,0.885
23000.0,0.905
24000.0,0.868
25000.0,0.887
26000.0,0.8010000000000003
27000.0,0.825
28000.0,0.812
29000.0,0.8339999999999997
30000.0,0.8189999999999997
31000.0,0.8289999999999997
32000.0,0.821
33000.0,0.838
34000.0,0.831
35000.0,0.8169999999999997
36000.0,0.858
37000.0,0.8320000000000001
38000.0,0.8239999999999997
39000.0,0.821
40000.0,0.833
41000.0,0.826
42000.0,0.8489999999999998
43000.0,0.8420000000000001
44000.0,0.8420000000000001
45000.0,0.8239999999999997
46000.0,0.8239999999999997
47000.0,0.8539999999999998
48000.0,0.875
49000.0,0.846
50000.0,0.848
51000.0,0.826
52000.0,0.816
53000.0,0.823
54000.0,0.8189999999999997
55000.0,0.836
56000.0,0.8139999999999997
57000.0,0.8320000000000001
58000.0,0.8489999999999998
59000.0,0.833
60000.0,0.848
61000.0,0.8370000000000001
62000.0,0.851
63000.0,0.828
64000.0,0.8489999999999998
65000.0,0.8289999999999997
66000.0,0.84
67000.0,0.85
68000.0,0.841
69000.0,0.856
70000.0,0.8320000000000001
71000.0,0.8339999999999997
72000.0,0.856
73000.0,0.863
74000.0,0.8590000000000001
75000.0,0.858
76000.0,0.7609999999999999
77000.0,0.7929999999999999
78000.0,0.7710000000000002
79000.0,0.799
80000.0,0.779
81000.0,0.777
82000.0,0.778
83000.0,0.812
84000.0,0.79
85000.0,0.775
86000.0,0.8169999999999997
87000.0,0.7910000000000003
88000.0,0.775
89000.0,0.7860000000000003
90000.0,0.787
91000.0,0.784
92000.0,0.7960000000000003
93000.0,0.7960000000000003
94000.0,0.805
95000.0,0.785
96000.0,0.785
97000.0,0.8080000000000003
98000.0,0.8239999999999997
99000.0,0.804
100000.0,0.79
